specEquation,range,seed,AID,PID,A,P,ADelta,PDelta,AStdDev,PStdDev,AAvgDelta,PAvgDelta,ABestDelta,PBestDelta,AEquation,PEquation,AStrat,PStrat,ADomStrat,PDomStrat,AGen,PGen,finAAvg,finPAvg,finAStdDev,finPStdDev,finADelta,finPDelta,finABestDelta,finPBestDelta,finAEquation,finPEquation,finAStrat,finPStrat,finADomStrat,finPDomStrat,epoch,run
x*x,20,-10,ANTAGONIST-HaQ,PROTAGONIST-7c2c1c2c1c2c2c1c1c1c2c1c1,0.9999501986017819,1,20180156.3,0,0.13879325565927764,0.3459449186658959,4700331.072000001,39.878,62584337.5,0,((((4)+((7)*(9)))*(((9)*(x))-((x)*(3))))*(((x)*(x))-((x)*((9)+((9)*(x)))))),(((x)*(x))+((x)-(x))),MutateTerminalR|SkipD|SubXD|SkipD|MultXD|MultXD|AddTreeWithMult|SubXD|AddTreeWithAdd|MultXD|AddTreeWithMult|SkipD|MultXD|AddTreeWithAdd|AddTreeWithMult,ReplaceBranchXR|ReplaceBranchR|AddTreeWithDiv|ReplaceBranchR|ReplaceBranchR|ReplaceBranchXR|MultXD|ReplaceBranchXR|AddXD|ReplaceBranchR|AddRandomSubTreeR|AddXD|AddRandomSubTreeR|ReplaceBranchXR|SubXD,MultXD,ReplaceBranchXR,0,0,0.9623004714153592,-0.06762918294606741,0.20581565967363086,0.3149949340112013,1048085.3269999999,54.82200000000001,9061424.7,0,((((x)*((x)-(7)))+(((5)-(x))*((x)*(9))))*(((6)+((5)-(x)))*((x)+((x)*((9)*(6)))))),(((x)*(x))+((x)-(x))),SubXD|SkipD|SubXD|SkipD|MultXD|MultXD|AddTreeWithMult|SubXD|AddTreeWithAdd|MultXD|AddXD|SkipD|MultXD|AddTreeWithAdd|AddTreeWithMult,ReplaceBranchXR|ReplaceBranchR|AddTreeWithDiv|ReplaceBranchR|ReplaceBranchR|ReplaceBranchXR|MultXD|ReplaceBranchXR|AddXD|ReplaceBranchR|AddRandomSubTreeR|AddXD|AddRandomSubTreeR|ReplaceBranchXR|SubXD,MultXD,ReplaceBranchR,10,0
x*x,20,-10,ANTAGONIST-HaQ,PROTAGONIST-7c2c1c2c1c2c2c1c1c1c2c1c1,0.9999460878931813,0.06865671641791046,18641452.9,31.2,0.13879325565927764,0.3459449186658959,4700331.072000001,39.878,62584337.5,0,((((4)+((7)*(9)))*(((9)*(x))-((x)*(3))))*(((x)*(x))-((x)*((9)+((9)*(x)))))),(((x)*(x))+((x)-(x))),MutateTerminalR|SkipD|SubXD|SkipD|MultXD|MultXD|AddTreeWithMult|SubXD|AddTreeWithAdd|MultXD|AddTreeWithMult|SkipD|MultXD|AddTreeWithAdd|AddTreeWithMult,ReplaceBranchXR|ReplaceBranchR|AddTreeWithDiv|ReplaceBranchR|ReplaceBranchR|ReplaceBranchXR|MultXD|ReplaceBranchXR|AddXD|ReplaceBranchR|AddRandomSubTreeR|AddXD|AddRandomSubTreeR|ReplaceBranchXR|SubXD,MultXD,ReplaceBranchXR,0,0,0.9623004714153592,-0.06762918294606741,0.20581565967363086,0.3149949340112013,1048085.3269999999,54.82200000000001,9061424.7,0,((((x)*((x)-(7)))+(((5)-(x))*((x)*(9))))*(((6)+((5)-(x)))*((x)+((x)*((9)*(6)))))),(((x)*(x))+((x)-(x))),SubXD|SkipD|SubXD|SkipD|MultXD|MultXD|AddTreeWithMult|SubXD|AddTreeWithAdd|MultXD|AddXD|SkipD|MultXD|AddTreeWithAdd|AddTreeWithMult,ReplaceBranchXR|ReplaceBranchR|AddTreeWithDiv|ReplaceBranchR|ReplaceBranchR|ReplaceBranchXR|MultXD|ReplaceBranchXR|AddXD|ReplaceBranchR|AddRandomSubTreeR|AddXD|AddRandomSubTreeR|ReplaceBranchXR|SubXD,MultXD,ReplaceBranchXR,11,0
x*x,20,-10,ANTAGONIST-HaQ,PROTAGONIST-7c2c1c2c1c2c2c1c1c1c2c1c1,0.9988449803939732,-0.10666666666666667,870115.1,37.5,0.13879325565927764,0.3459449186658959,4700331.072000001,39.878,62584337.5,0,((((4)+((7)*(9)))*(((9)*(x))-((x)*(3))))*(((x)*(x))-((x)*((9)+((9)*(x)))))),(((x)*(x))+((x)-(x))),MutateTerminalR|SkipD|SubXD|SkipD|MultXD|MultXD|AddTreeWithMult|SubXD|AddTreeWithAdd|MultXD|AddTreeWithMult|SkipD|MultXD|AddTreeWithAdd|AddTreeWithMult,ReplaceBranchXR|ReplaceBranchR|AddTreeWithDiv|ReplaceBranchR|ReplaceBranchR|ReplaceBranchXR|MultXD|ReplaceBranchXR|AddXD|ReplaceBranchR|AddRandomSubTreeR|AddXD|AddRandomSubTreeR|ReplaceBranchXR|SubXD,MultXD,ReplaceBranchXR,0,0,0.9623004714153592,-0.06762918294606741,0.20581565967363086,0.3149949340112013,1048085.3269999999,54.82200000000001,9061424.7,0,((((x)*((x)-(7)))+(((5)-(x))*((x)*(9))))*(((6)+((5)-(x)))*((x)+((x)*((9)*(6)))))),(((x)*(x))+((x)-(x))),SubXD|SkipD|SubXD|SkipD|MultXD|MultXD|AddTreeWithMult|SubXD|AddTreeWithAdd|MultXD|AddXD|SkipD|MultXD|AddTreeWithAdd|AddTreeWithMult,ReplaceBranchXR|ReplaceBranchR|AddTreeWithDiv|ReplaceBranchR|ReplaceBranchR|ReplaceBranchXR|MultXD|ReplaceBranchXR|AddXD|ReplaceBranchR|AddRandomSubTreeR|AddXD|AddRandomSubTreeR|ReplaceBranchXR|SubXD,MultXD,ReplaceBranchXR,12,0
x*x,20,-10,ANTAGONIST-HaQ,PROTAGONIST-7c2c1c2c1c2c2c1c1c1c2c1c1,0.9951270955307465,0.14029850746268654,206242.5,28.8,0.13879325565927764,0.3459449186658959,4700331.072000001,39.878,62584337.5,0,((((4)+((7)*(9)))*(((9)*(x))-((x)*(3))))*(((x)*(x))-((x)*((9)+((9)*(x)))))),(((x)*(x))+((x)-(x))),MutateTerminalR|SkipD|SubXD|SkipD|MultXD|MultXD|AddTreeWithMult|SubXD|AddTreeWithAdd|MultXD|AddTreeWithMult|SkipD|MultXD|AddTreeWithAdd|AddTreeWithMult,ReplaceBranchXR|ReplaceBranchR|AddTreeWithDiv|ReplaceBranchR|ReplaceBranchR|ReplaceBranchXR|MultXD|ReplaceBranchXR|AddXD|ReplaceBranchR|AddRandomSubTreeR|AddXD|AddRandomSubTreeR|ReplaceBranchXR|SubXD,MultXD,ReplaceBranchR,0,0,0.9623004714153592,-0.06762918294606741,0.20581565967363086,0.3149949340112013,1048085.3269999999,54.82200000000001,9061424.7,0,((((x)*((x)-(7)))+(((5)-(x))*((x)*(9))))*(((6)+((5)-(x)))*((x)+((x)*((9)*(6)))))),(((x)*(x))+((x)-(x))),SubXD|SkipD|SubXD|SkipD|MultXD|MultXD|AddTreeWithMult|SubXD|AddTreeWithAdd|MultXD|AddXD|SkipD|MultXD|AddTreeWithAdd|AddTreeWithMult,ReplaceBranchXR|ReplaceBranchR|AddTreeWithDiv|ReplaceBranchR|ReplaceBranchR|ReplaceBranchXR|MultXD|ReplaceBranchXR|AddXD|ReplaceBranchR|AddRandomSubTreeR|AddXD|AddRandomSubTreeR|ReplaceBranchXR|SubXD,MultXD,ReplaceBranchXR,13,0
x*x,20,-10,ANTAGONIST-HaQ,PROTAGONIST-7c2c1c2c1c2c2c1c1c1c2c1c1,0.9626420438705073,-0.1728395061728395,26901.9,40.5,0.13879325565927764,0.3459449186658959,4700331.072000001,39.878,62584337.5,0,((((4)+((7)*(9)))*(((9)*(x))-((x)*(3))))*(((x)*(x))-((x)*((9)+((9)*(x)))))),(((x)*(x))+((x)-(x))),MutateTerminalR|SkipD|SubXD|SkipD|MultXD|MultXD|AddTreeWithMult|SubXD|AddTreeWithAdd|MultXD|AddTreeWithMult|SkipD|MultXD|AddTreeWithAdd|AddTreeWithMult,ReplaceBranchXR|ReplaceBranchR|AddTreeWithDiv|ReplaceBranchR|ReplaceBranchR|ReplaceBranchXR|MultXD|ReplaceBranchXR|AddXD|ReplaceBranchR|AddRandomSubTreeR|AddXD|AddRandomSubTreeR|ReplaceBranchXR|SubXD,MultXD,ReplaceBranchXR,0,0,0.9623004714153592,-0.06762918294606741,0.20581565967363086,0.3149949340112013,1048085.3269999999,54.82200000000001,9061424.7,0,((((x)*((x)-(7)))+(((5)-(x))*((x)*(9))))*(((6)+((5)-(x)))*((x)+((x)*((9)*(6)))))),(((x)*(x))+((x)-(x))),SubXD|SkipD|SubXD|SkipD|MultXD|MultXD|AddTreeWithMult|SubXD|AddTreeWithAdd|MultXD|AddXD|SkipD|MultXD|AddTreeWithAdd|AddTreeWithMult,ReplaceBranchXR|ReplaceBranchR|AddTreeWithDiv|ReplaceBranchR|ReplaceBranchR|ReplaceBranchXR|MultXD|ReplaceBranchXR|AddXD|ReplaceBranchR|AddRandomSubTreeR|AddXD|AddRandomSubTreeR|ReplaceBranchXR|SubXD,MultXD,ReplaceBranchR,14,0
x*x,20,-10,ANTAGONIST-HaQ,PROTAGONIST-7c2c1c2c1c2c2c1c1c1c2c1c1,0.9212956074334536,-0.39090909090909093,12769.3,55,0.13879325565927764,0.3459449186658959,4700331.072000001,39.878,62584337.5,0,((((4)+((7)*(9)))*(((9)*(x))-((x)*(3))))*(((x)*(x))-((x)*((9)+((9)*(x)))))),(((x)*(x))+((x)-(x))),MutateTerminalR|SkipD|SubXD|SkipD|MultXD|MultXD|AddTreeWithMult|SubXD|AddTreeWithAdd|MultXD|AddTreeWithMult|SkipD|MultXD|AddTreeWithAdd|AddTreeWithMult,ReplaceBranchXR|ReplaceBranchR|AddTreeWithDiv|ReplaceBranchR|ReplaceBranchR|ReplaceBranchXR|MultXD|ReplaceBranchXR|AddXD|ReplaceBranchR|AddRandomSubTreeR|AddXD|AddRandomSubTreeR|ReplaceBranchXR|SubXD,MultXD,ReplaceBranchXR,0,0,0.9623004714153592,-0.06762918294606741,0.20581565967363086,0.3149949340112013,1048085.3269999999,54.82200000000001,9061424.7,0,((((x)*((x)-(7)))+(((5)-(x))*((x)*(9))))*(((6)+((5)-(x)))*((x)+((x)*((9)*(6)))))),(((x)*(x))+((x)-(x))),SubXD|SkipD|SubXD|SkipD|MultXD|MultXD|AddTreeWithMult|SubXD|AddTreeWithAdd|MultXD|AddXD|SkipD|MultXD|AddTreeWithAdd|AddTreeWithMult,ReplaceBranchXR|ReplaceBranchR|AddTreeWithDiv|ReplaceBranchR|ReplaceBranchR|ReplaceBranchXR|MultXD|ReplaceBranchXR|AddXD|ReplaceBranchR|AddRandomSubTreeR|AddXD|AddRandomSubTreeR|ReplaceBranchXR|SubXD,MultXD,ReplaceBranchXR,15,0
x*x,20,-10,ANTAGONIST-HaQ,PROTAGONIST-7c2c1c2c1c2c2c1c1c1c2c1c1,0.9992711568481341,0.17313432835820897,1378897.5,27.7,0.13879325565927764,0.3459449186658959,4700331.072000001,39.878,62584337.5,0,((((4)+((7)*(9)))*(((9)*(x))-((x)*(3))))*(((x)*(x))-((x)*((9)+((9)*(x)))))),(((x)*(x))+((x)-(x))),MutateTerminalR|SkipD|SubXD|SkipD|MultXD|MultXD|AddTreeWithMult|SubXD|AddTreeWithAdd|MultXD|AddTreeWithMult|SkipD|MultXD|AddTreeWithAdd|AddTreeWithMult,ReplaceBranchXR|ReplaceBranchR|AddTreeWithDiv|ReplaceBranchR|ReplaceBranchR|ReplaceBranchXR|MultXD|ReplaceBranchXR|AddXD|ReplaceBranchR|AddRandomSubTreeR|AddXD|AddRandomSubTreeR|ReplaceBranchXR|SubXD,MultXD,ReplaceBranchXR,0,0,0.9623004714153592,-0.06762918294606741,0.20581565967363086,0.3149949340112013,1048085.3269999999,54.82200000000001,9061424.7,0,((((x)*((x)-(7)))+(((5)-(x))*((x)*(9))))*(((6)+((5)-(x)))*((x)+((x)*((9)*(6)))))),(((x)*(x))+((x)-(x))),SubXD|SkipD|SubXD|SkipD|MultXD|MultXD|AddTreeWithMult|SubXD|AddTreeWithAdd|MultXD|AddXD|SkipD|MultXD|AddTreeWithAdd|AddTreeWithMult,ReplaceBranchXR|ReplaceBranchR|AddTreeWithDiv|ReplaceBranchR|ReplaceBranchR|ReplaceBranchXR|MultXD|ReplaceBranchXR|AddXD|ReplaceBranchR|AddRandomSubTreeR|AddXD|AddRandomSubTreeR|ReplaceBranchXR|SubXD,MultXD,ReplaceBranchXR,16,0
x*x,20,-10,ANTAGONIST-HaQ,PROTAGONIST-7c2c1c2c1c2c2c1c1c1c2c1c1,0.9854365555497592,-0.053672316384180754,69008.4,35.4,0.13879325565927764,0.3459449186658959,4700331.072000001,39.878,62584337.5,0,((((4)+((7)*(9)))*(((9)*(x))-((x)*(3))))*(((x)*(x))-((x)*((9)+((9)*(x)))))),(((x)*(x))+((x)-(x))),MutateTerminalR|SkipD|SubXD|SkipD|MultXD|MultXD|AddTreeWithMult|SubXD|AddTreeWithAdd|MultXD|AddTreeWithMult|SkipD|MultXD|AddTreeWithAdd|AddTreeWithMult,ReplaceBranchXR|ReplaceBranchR|AddTreeWithDiv|ReplaceBranchR|ReplaceBranchR|ReplaceBranchXR|MultXD|ReplaceBranchXR|AddXD|ReplaceBranchR|AddRandomSubTreeR|AddXD|AddRandomSubTreeR|ReplaceBranchXR|SubXD,MultXD,ReplaceBranchXR,0,0,0.9623004714153592,-0.06762918294606741,0.20581565967363086,0.3149949340112013,1048085.3269999999,54.82200000000001,9061424.7,0,((((x)*((x)-(7)))+(((5)-(x))*((x)*(9))))*(((6)+((5)-(x)))*((x)+((x)*((9)*(6)))))),(((x)*(x))+((x)-(x))),SubXD|SkipD|SubXD|SkipD|MultXD|MultXD|AddTreeWithMult|SubXD|AddTreeWithAdd|MultXD|AddXD|SkipD|MultXD|AddTreeWithAdd|AddTreeWithMult,ReplaceBranchXR|ReplaceBranchR|AddTreeWithDiv|ReplaceBranchR|ReplaceBranchR|ReplaceBranchXR|MultXD|ReplaceBranchXR|AddXD|ReplaceBranchR|AddRandomSubTreeR|AddXD|AddRandomSubTreeR|ReplaceBranchXR|SubXD,MultXD,ReplaceBranchXR,17,0
x*x,20,-10,ANTAGONIST-HaQ,PROTAGONIST-7c2c1c2c1c2c2c1c1c1c2c1c1,0.9999596595207354,-0.0821917808219178,24912941.5,36.5,0.13879325565927764,0.3459449186658959,4700331.072000001,39.878,62584337.5,0,((((4)+((7)*(9)))*(((9)*(x))-((x)*(3))))*(((x)*(x))-((x)*((9)+((9)*(x)))))),(((x)*(x))+((x)-(x))),MutateTerminalR|SkipD|SubXD|SkipD|MultXD|MultXD|AddTreeWithMult|SubXD|AddTreeWithAdd|MultXD|AddTreeWithMult|SkipD|MultXD|AddTreeWithAdd|AddTreeWithMult,ReplaceBranchXR|ReplaceBranchR|AddTreeWithDiv|ReplaceBranchR|ReplaceBranchR|ReplaceBranchXR|MultXD|ReplaceBranchXR|AddXD|ReplaceBranchR|AddRandomSubTreeR|AddXD|AddRandomSubTreeR|ReplaceBranchXR|SubXD,MultXD,ReplaceBranchXR,0,0,0.9623004714153592,-0.06762918294606741,0.20581565967363086,0.3149949340112013,1048085.3269999999,54.82200000000001,9061424.7,0,((((x)*((x)-(7)))+(((5)-(x))*((x)*(9))))*(((6)+((5)-(x)))*((x)+((x)*((9)*(6)))))),(((x)*(x))+((x)-(x))),SubXD|SkipD|SubXD|SkipD|MultXD|MultXD|AddTreeWithMult|SubXD|AddTreeWithAdd|MultXD|AddXD|SkipD|MultXD|AddTreeWithAdd|AddTreeWithMult,ReplaceBranchXR|ReplaceBranchR|AddTreeWithDiv|ReplaceBranchR|ReplaceBranchR|ReplaceBranchXR|MultXD|ReplaceBranchXR|AddXD|ReplaceBranchR|AddRandomSubTreeR|AddXD|AddRandomSubTreeR|ReplaceBranchXR|SubXD,MultXD,ReplaceBranchXR,18,0
x*x,20,-10,ANTAGONIST-HaQ,PROTAGONIST-7c2c1c2c1c2c2c1c1c1c2c1c1,0.9990230767735288,0,1028740,33.5,0.13879325565927764,0.3459449186658959,4700331.072000001,39.878,62584337.5,0,((((4)+((7)*(9)))*(((9)*(x))-((x)*(3))))*(((x)*(x))-((x)*((9)+((9)*(x)))))),(((x)*(x))+((x)-(x))),MutateTerminalR|SkipD|SubXD|SkipD|MultXD|MultXD|AddTreeWithMult|SubXD|AddTreeWithAdd|MultXD|AddTreeWithMult|SkipD|MultXD|AddTreeWithAdd|AddTreeWithMult,ReplaceBranchXR|ReplaceBranchR|AddTreeWithDiv|ReplaceBranchR|ReplaceBranchR|ReplaceBranchXR|MultXD|ReplaceBranchXR|AddXD|ReplaceBranchR|AddRandomSubTreeR|AddXD|AddRandomSubTreeR|ReplaceBranchXR|SubXD,MultXD,ReplaceBranchXR,0,0,0.9623004714153592,-0.06762918294606741,0.20581565967363086,0.3149949340112013,1048085.3269999999,54.82200000000001,9061424.7,0,((((x)*((x)-(7)))+(((5)-(x))*((x)*(9))))*(((6)+((5)-(x)))*((x)+((x)*((9)*(6)))))),(((x)*(x))+((x)-(x))),SubXD|SkipD|SubXD|SkipD|MultXD|MultXD|AddTreeWithMult|SubXD|AddTreeWithAdd|MultXD|AddXD|SkipD|MultXD|AddTreeWithAdd|AddTreeWithMult,ReplaceBranchXR|ReplaceBranchR|AddTreeWithDiv|ReplaceBranchR|ReplaceBranchR|ReplaceBranchXR|MultXD|ReplaceBranchXR|AddXD|ReplaceBranchR|AddRandomSubTreeR|AddXD|AddRandomSubTreeR|ReplaceBranchXR|SubXD,MultXD,ReplaceBranchXR,19,0
x*x,20,-10,ANTAGONIST-HaQ,PROTAGONIST-7c2c1c2c1c2c2c1c1c1c2c1c1,0.9998830297882626,-0.1625,8591931.1,40,0.13879325565927764,0.3459449186658959,4700331.072000001,39.878,62584337.5,0,((((4)+((7)*(9)))*(((9)*(x))-((x)*(3))))*(((x)*(x))-((x)*((9)+((9)*(x)))))),(((x)*(x))+((x)-(x))),MutateTerminalR|SkipD|SubXD|SkipD|MultXD|MultXD|AddTreeWithMult|SubXD|AddTreeWithAdd|MultXD|AddTreeWithMult|SkipD|MultXD|AddTreeWithAdd|AddTreeWithMult,ReplaceBranchXR|ReplaceBranchR|AddTreeWithDiv|ReplaceBranchR|ReplaceBranchR|ReplaceBranchXR|MultXD|ReplaceBranchXR|AddXD|ReplaceBranchR|AddRandomSubTreeR|AddXD|AddRandomSubTreeR|ReplaceBranchXR|SubXD,MultXD,ReplaceBranchXR,0,0,0.9623004714153592,-0.06762918294606741,0.20581565967363086,0.3149949340112013,1048085.3269999999,54.82200000000001,9061424.7,0,((((x)*((x)-(7)))+(((5)-(x))*((x)*(9))))*(((6)+((5)-(x)))*((x)+((x)*((9)*(6)))))),(((x)*(x))+((x)-(x))),SubXD|SkipD|SubXD|SkipD|MultXD|MultXD|AddTreeWithMult|SubXD|AddTreeWithAdd|MultXD|AddXD|SkipD|MultXD|AddTreeWithAdd|AddTreeWithMult,ReplaceBranchXR|ReplaceBranchR|AddTreeWithDiv|ReplaceBranchR|ReplaceBranchR|ReplaceBranchXR|MultXD|ReplaceBranchXR|AddXD|ReplaceBranchR|AddRandomSubTreeR|AddXD|AddRandomSubTreeR|ReplaceBranchXR|SubXD,MultXD,ReplaceBranchXR,20,0
x*x,20,-10,ANTAGONIST-HaQ,PROTAGONIST-7c2c1c2c1c2c2c1c1c1c2c1c1,0.9964149459298934,0.40298507462686567,280330.5,20,0.13879325565927764,0.3459449186658959,4700331.072000001,39.878,62584337.5,0,((((4)+((7)*(9)))*(((9)*(x))-((x)*(3))))*(((x)*(x))-((x)*((9)+((9)*(x)))))),(((x)*(x))+((x)-(x))),MutateTerminalR|SkipD|SubXD|SkipD|MultXD|MultXD|AddTreeWithMult|SubXD|AddTreeWithAdd|MultXD|AddTreeWithMult|SkipD|MultXD|AddTreeWithAdd|AddTreeWithMult,ReplaceBranchXR|ReplaceBranchR|AddTreeWithDiv|ReplaceBranchR|ReplaceBranchR|ReplaceBranchXR|MultXD|ReplaceBranchXR|AddXD|ReplaceBranchR|AddRandomSubTreeR|AddXD|AddRandomSubTreeR|ReplaceBranchXR|SubXD,MultXD,ReplaceBranchXR,0,0,0.9623004714153592,-0.06762918294606741,0.20581565967363086,0.3149949340112013,1048085.3269999999,54.82200000000001,9061424.7,0,((((x)*((x)-(7)))+(((5)-(x))*((x)*(9))))*(((6)+((5)-(x)))*((x)+((x)*((9)*(6)))))),(((x)*(x))+((x)-(x))),SubXD|SkipD|SubXD|SkipD|MultXD|MultXD|AddTreeWithMult|SubXD|AddTreeWithAdd|MultXD|AddXD|SkipD|MultXD|AddTreeWithAdd|AddTreeWithMult,ReplaceBranchXR|ReplaceBranchR|AddTreeWithDiv|ReplaceBranchR|ReplaceBranchR|ReplaceBranchXR|MultXD|ReplaceBranchXR|AddXD|ReplaceBranchR|AddRandomSubTreeR|AddXD|AddRandomSubTreeR|ReplaceBranchXR|SubXD,MultXD,ReplaceBranchR,21,0
x*x,20,-10,ANTAGONIST-HaQ,PROTAGONIST-7c2c1c2c1c2c2c1c1c1c2c1c1,0.9980610429968056,-0.11842105263157894,518319.9,38,0.13879325565927764,0.3459449186658959,4700331.072000001,39.878,62584337.5,0,((((4)+((7)*(9)))*(((9)*(x))-((x)*(3))))*(((x)*(x))-((x)*((9)+((9)*(x)))))),(((x)*(x))+((x)-(x))),MutateTerminalR|SkipD|SubXD|SkipD|MultXD|MultXD|AddTreeWithMult|SubXD|AddTreeWithAdd|MultXD|AddTreeWithMult|SkipD|MultXD|AddTreeWithAdd|AddTreeWithMult,ReplaceBranchXR|ReplaceBranchR|AddTreeWithDiv|ReplaceBranchR|ReplaceBranchR|ReplaceBranchXR|MultXD|ReplaceBranchXR|AddXD|ReplaceBranchR|AddRandomSubTreeR|AddXD|AddRandomSubTreeR|ReplaceBranchXR|SubXD,MultXD,ReplaceBranchR,0,0,0.9623004714153592,-0.06762918294606741,0.20581565967363086,0.3149949340112013,1048085.3269999999,54.82200000000001,9061424.7,0,((((x)*((x)-(7)))+(((5)-(x))*((x)*(9))))*(((6)+((5)-(x)))*((x)+((x)*((9)*(6)))))),(((x)*(x))+((x)-(x))),SubXD|SkipD|SubXD|SkipD|MultXD|MultXD|AddTreeWithMult|SubXD|AddTreeWithAdd|MultXD|AddXD|SkipD|MultXD|AddTreeWithAdd|AddTreeWithMult,ReplaceBranchXR|ReplaceBranchR|AddTreeWithDiv|ReplaceBranchR|ReplaceBranchR|ReplaceBranchXR|MultXD|ReplaceBranchXR|AddXD|ReplaceBranchR|AddRandomSubTreeR|AddXD|AddRandomSubTreeR|ReplaceBranchXR|SubXD,MultXD,ReplaceBranchXR,22,0
x*x,20,-10,ANTAGONIST-HaQ,PROTAGONIST-7c2c1c2c1c2c2c1c1c1c2c1c1,0.9990615192350737,0.8507462686567164,1070879.7,5,0.13879325565927764,0.3459449186658959,4700331.072000001,39.878,62584337.5,0,((((4)+((7)*(9)))*(((9)*(x))-((x)*(3))))*(((x)*(x))-((x)*((9)+((9)*(x)))))),(((x)*(x))+((x)-(x))),MutateTerminalR|SkipD|SubXD|SkipD|MultXD|MultXD|AddTreeWithMult|SubXD|AddTreeWithAdd|MultXD|AddTreeWithMult|SkipD|MultXD|AddTreeWithAdd|AddTreeWithMult,ReplaceBranchXR|ReplaceBranchR|AddTreeWithDiv|ReplaceBranchR|ReplaceBranchR|ReplaceBranchXR|MultXD|ReplaceBranchXR|AddXD|ReplaceBranchR|AddRandomSubTreeR|AddXD|AddRandomSubTreeR|ReplaceBranchXR|SubXD,MultXD,ReplaceBranchXR,0,0,0.9623004714153592,-0.06762918294606741,0.20581565967363086,0.3149949340112013,1048085.3269999999,54.82200000000001,9061424.7,0,((((x)*((x)-(7)))+(((5)-(x))*((x)*(9))))*(((6)+((5)-(x)))*((x)+((x)*((9)*(6)))))),(((x)*(x))+((x)-(x))),SubXD|SkipD|SubXD|SkipD|MultXD|MultXD|AddTreeWithMult|SubXD|AddTreeWithAdd|MultXD|AddXD|SkipD|MultXD|AddTreeWithAdd|AddTreeWithMult,ReplaceBranchXR|ReplaceBranchR|AddTreeWithDiv|ReplaceBranchR|ReplaceBranchR|ReplaceBranchXR|MultXD|ReplaceBranchXR|AddXD|ReplaceBranchR|AddRandomSubTreeR|AddXD|AddRandomSubTreeR|ReplaceBranchXR|SubXD,MultXD,ReplaceBranchXR,23,0
x*x,20,-10,ANTAGONIST-HaQ,PROTAGONIST-7c2c1c2c1c2c2c1c1c1c2c1c1,0.9996904307525166,-0.21176470588235294,3246446.5,42.5,0.13879325565927764,0.3459449186658959,4700331.072000001,39.878,62584337.5,0,((((4)+((7)*(9)))*(((9)*(x))-((x)*(3))))*(((x)*(x))-((x)*((9)+((9)*(x)))))),(((x)*(x))+((x)-(x))),MutateTerminalR|SkipD|SubXD|SkipD|MultXD|MultXD|AddTreeWithMult|SubXD|AddTreeWithAdd|MultXD|AddTreeWithMult|SkipD|MultXD|AddTreeWithAdd|AddTreeWithMult,ReplaceBranchXR|ReplaceBranchR|AddTreeWithDiv|ReplaceBranchR|ReplaceBranchR|ReplaceBranchXR|MultXD|ReplaceBranchXR|AddXD|ReplaceBranchR|AddRandomSubTreeR|AddXD|AddRandomSubTreeR|ReplaceBranchXR|SubXD,MultXD,ReplaceBranchXR,0,0,0.9623004714153592,-0.06762918294606741,0.20581565967363086,0.3149949340112013,1048085.3269999999,54.82200000000001,9061424.7,0,((((x)*((x)-(7)))+(((5)-(x))*((x)*(9))))*(((6)+((5)-(x)))*((x)+((x)*((9)*(6)))))),(((x)*(x))+((x)-(x))),SubXD|SkipD|SubXD|SkipD|MultXD|MultXD|AddTreeWithMult|SubXD|AddTreeWithAdd|MultXD|AddXD|SkipD|MultXD|AddTreeWithAdd|AddTreeWithMult,ReplaceBranchXR|ReplaceBranchR|AddTreeWithDiv|ReplaceBranchR|ReplaceBranchR|ReplaceBranchXR|MultXD|ReplaceBranchXR|AddXD|ReplaceBranchR|AddRandomSubTreeR|AddXD|AddRandomSubTreeR|ReplaceBranchXR|SubXD,MultXD,ReplaceBranchXR,24,0
x*x,20,-10,ANTAGONIST-HaQ,PROTAGONIST-7c2c1c2c1c2c2c1c1c1c2c1c1,0.9999839416691118,-0.1625,62584337.5,40,0.13879325565927764,0.3459449186658959,4700331.072000001,39.878,62584337.5,0,((((4)+((7)*(9)))*(((9)*(x))-((x)*(3))))*(((x)*(x))-((x)*((9)+((9)*(x)))))),(((x)*(x))+((x)-(x))),MutateTerminalR|SkipD|SubXD|SkipD|MultXD|MultXD|AddTreeWithMult|SubXD|AddTreeWithAdd|MultXD|AddTreeWithMult|SkipD|MultXD|AddTreeWithAdd|AddTreeWithMult,ReplaceBranchXR|ReplaceBranchR|AddTreeWithDiv|ReplaceBranchR|ReplaceBranchR|ReplaceBranchXR|MultXD|ReplaceBranchXR|AddXD|ReplaceBranchR|AddRandomSubTreeR|AddXD|AddRandomSubTreeR|ReplaceBranchXR|SubXD,MultXD,ReplaceBranchXR,0,0,0.9623004714153592,-0.06762918294606741,0.20581565967363086,0.3149949340112013,1048085.3269999999,54.82200000000001,9061424.7,0,((((x)*((x)-(7)))+(((5)-(x))*((x)*(9))))*(((6)+((5)-(x)))*((x)+((x)*((9)*(6)))))),(((x)*(x))+((x)-(x))),SubXD|SkipD|SubXD|SkipD|MultXD|MultXD|AddTreeWithMult|SubXD|AddTreeWithAdd|MultXD|AddXD|SkipD|MultXD|AddTreeWithAdd|AddTreeWithMult,ReplaceBranchXR|ReplaceBranchR|AddTreeWithDiv|ReplaceBranchR|ReplaceBranchR|ReplaceBranchXR|MultXD|ReplaceBranchXR|AddXD|ReplaceBranchR|AddRandomSubTreeR|AddXD|AddRandomSubTreeR|ReplaceBranchXR|SubXD,MultXD,ReplaceBranchXR,25,0
