specEquation,range,seed,AID,PID,A,P,ADelta,PDelta,AStdDev,PStdDev,AAvgDelta,PAvgDelta,ABestDelta,PBestDelta,AEquation,PEquation,AStrat,PStrat,ADomStrat,PDomStrat,AGen,PGen,finAAvg,finPAvg,finAStdDev,finPStdDev,finADelta,finPDelta,finABestDelta,finPBestDelta,finAEquation,finPEquation,finAStrat,finPStrat,finADomStrat,finPDomStrat,epoch,run
x*x,20,-10,ANTAGONIST-rfj,PROTAGONIST-17c2c1c1c2c1c2c2c2c2c2c2c1c2c1c2c1c2c1c1c1,0.9950782677853283,0.11641791044776115,204196.4,29.6,0.018108090313455977,0.239524454178994,8799337.848,43.18,117705752.5,25,((((x)*((x)*(3)))*(((5)*(x))*((6)-(x))))*(((x)+((x)+(x)))*((x)*((x)-((x)*(x)))))),(((4)*(6))+((5)-(x))),MultXD|MutateTerminalR|AddRandomSubTreeR|SubXD|AddTreeWithMult|MultXD|AddToLeafR|AddXD|AddXD|MultXD|MultXD|SubXD|MultXD|SkipD|SkipD,MutateNonTerminalR|SubXD|MutateTerminalR|MutateNonTerminalR|SubXD|SubXD|SubXD|ReplaceBranchXR|AddRandomSubTreeR|ReplaceBranchR|AddXD|SubXD|ReplaceBranchR|AddRandomSubTreeR|MutateTerminalR,MultXD,SubXD,0,0,0.9912655772392222,0.014291779246269622,0.019867244851156388,0.1871945952679278,4445150.806,34.826,35299075,25,((((9)*((x)*(x)))*(((x)*(3))-((x)*(x))))+(((x)+(x))*((x)*((x)-((x)*(x)))))),(((8)+(7))+((6)-(x))),MultXD|MutateTerminalR|SkipD|SubXD|AddTreeWithMult|MultXD|AddToLeafR|AddXD|AddXD|MultXD|MultXD|SubXD|MultXD|SkipD|SkipD,MutateNonTerminalR|SubXD|MutateTerminalR|MutateNonTerminalR|SubXD|SubXD|SubXD|ReplaceBranchXR|AddRandomSubTreeR|ReplaceBranchR|AddXD|SubXD|ReplaceBranchR|AddRandomSubTreeR|MutateTerminalR,MultXD,SubXD,10,4
x*x,20,-10,ANTAGONIST-rfj,PROTAGONIST-17c2c1c1c2c1c2c2c2c2c2c2c1c2c1c2c1c2c1c1c1,0.9994284926279814,-0.028985507246376812,1758507.5,34.5,0.018108090313455977,0.239524454178994,8799337.848,43.18,117705752.5,25,((((x)*((x)*(3)))*(((5)*(x))*((6)-(x))))*(((x)+((x)+(x)))*((x)*((x)-((x)*(x)))))),(((4)*(6))+((5)-(x))),MultXD|MutateTerminalR|AddRandomSubTreeR|SubXD|AddTreeWithMult|MultXD|AddToLeafR|AddXD|AddXD|MultXD|MultXD|SubXD|MultXD|SkipD|SkipD,MutateNonTerminalR|SubXD|MutateTerminalR|MutateNonTerminalR|SubXD|SubXD|SubXD|ReplaceBranchXR|AddRandomSubTreeR|ReplaceBranchR|AddXD|SubXD|ReplaceBranchR|AddRandomSubTreeR|MutateTerminalR,MultXD,SubXD,0,0,0.9912655772392222,0.014291779246269622,0.019867244851156388,0.1871945952679278,4445150.806,34.826,35299075,25,((((9)*((x)*(x)))*(((x)*(3))-((x)*(x))))+(((x)+(x))*((x)*((x)-((x)*(x)))))),(((8)+(7))+((6)-(x))),MultXD|MutateTerminalR|SkipD|SubXD|AddTreeWithMult|MultXD|AddToLeafR|AddXD|AddXD|MultXD|MultXD|SubXD|MultXD|SkipD|SkipD,MutateNonTerminalR|SubXD|MutateTerminalR|MutateNonTerminalR|SubXD|SubXD|SubXD|ReplaceBranchXR|AddRandomSubTreeR|ReplaceBranchR|AddXD|SubXD|ReplaceBranchR|AddRandomSubTreeR|MutateTerminalR,MultXD,SubXD,11,4
x*x,20,-10,ANTAGONIST-rfj,PROTAGONIST-17c2c1c1c2c1c2c2c2c2c2c2c1c2c1c2c1c2c1c1c1,0.9996565102735726,0.04776119402985079,2925851.7,31.9,0.018108090313455977,0.239524454178994,8799337.848,43.18,117705752.5,25,((((x)*((x)*(3)))*(((5)*(x))*((6)-(x))))*(((x)+((x)+(x)))*((x)*((x)-((x)*(x)))))),(((4)*(6))+((5)-(x))),MultXD|MutateTerminalR|AddRandomSubTreeR|SubXD|AddTreeWithMult|MultXD|AddToLeafR|AddXD|AddXD|MultXD|MultXD|SubXD|MultXD|SkipD|SkipD,MutateNonTerminalR|SubXD|MutateTerminalR|MutateNonTerminalR|SubXD|SubXD|SubXD|ReplaceBranchXR|AddRandomSubTreeR|ReplaceBranchR|AddXD|SubXD|ReplaceBranchR|AddRandomSubTreeR|MutateTerminalR,MultXD,SubXD,0,0,0.9912655772392222,0.014291779246269622,0.019867244851156388,0.1871945952679278,4445150.806,34.826,35299075,25,((((9)*((x)*(x)))*(((x)*(3))-((x)*(x))))+(((x)+(x))*((x)*((x)-((x)*(x)))))),(((8)+(7))+((6)-(x))),MultXD|MutateTerminalR|SkipD|SubXD|AddTreeWithMult|MultXD|AddToLeafR|AddXD|AddXD|MultXD|MultXD|SubXD|MultXD|SkipD|SkipD,MutateNonTerminalR|SubXD|MutateTerminalR|MutateNonTerminalR|SubXD|SubXD|SubXD|ReplaceBranchXR|AddRandomSubTreeR|ReplaceBranchR|AddXD|SubXD|ReplaceBranchR|AddRandomSubTreeR|MutateTerminalR,MultXD,SubXD,12,4
x*x,20,-10,ANTAGONIST-rfj,PROTAGONIST-17c2c1c1c2c1c2c2c2c2c2c2c1c2c1c2c1c2c1c1c1,0.9589235937972583,0.22686567164179108,24466.6,25.9,0.018108090313455977,0.239524454178994,8799337.848,43.18,117705752.5,25,((((x)*((x)*(3)))*(((5)*(x))*((6)-(x))))*(((x)+((x)+(x)))*((x)*((x)-((x)*(x)))))),(((4)*(6))+((5)-(x))),MultXD|MutateTerminalR|AddRandomSubTreeR|SubXD|AddTreeWithMult|MultXD|AddToLeafR|AddXD|AddXD|MultXD|MultXD|SubXD|MultXD|SkipD|SkipD,MutateNonTerminalR|SubXD|MutateTerminalR|MutateNonTerminalR|SubXD|SubXD|SubXD|ReplaceBranchXR|AddRandomSubTreeR|ReplaceBranchR|AddXD|SubXD|ReplaceBranchR|AddRandomSubTreeR|MutateTerminalR,MultXD,SubXD,0,0,0.9912655772392222,0.014291779246269622,0.019867244851156388,0.1871945952679278,4445150.806,34.826,35299075,25,((((9)*((x)*(x)))*(((x)*(3))-((x)*(x))))+(((x)+(x))*((x)*((x)-((x)*(x)))))),(((8)+(7))+((6)-(x))),MultXD|MutateTerminalR|SkipD|SubXD|AddTreeWithMult|MultXD|AddToLeafR|AddXD|AddXD|MultXD|MultXD|SubXD|MultXD|SkipD|SkipD,MutateNonTerminalR|SubXD|MutateTerminalR|MutateNonTerminalR|SubXD|SubXD|SubXD|ReplaceBranchXR|AddRandomSubTreeR|ReplaceBranchR|AddXD|SubXD|ReplaceBranchR|AddRandomSubTreeR|MutateTerminalR,MultXD,SubXD,13,4
x*x,20,-10,ANTAGONIST-rfj,PROTAGONIST-17c2c1c1c2c1c2c2c2c2c2c2c1c2c1c2c1c2c1c1c1,0.9999528125406669,0.03283582089552243,21298031.6,32.4,0.018108090313455977,0.239524454178994,8799337.848,43.18,117705752.5,25,((((x)*((x)*(3)))*(((5)*(x))*((6)-(x))))*(((x)+((x)+(x)))*((x)*((x)-((x)*(x)))))),(((4)*(6))+((5)-(x))),MultXD|MutateTerminalR|AddRandomSubTreeR|SubXD|AddTreeWithMult|MultXD|AddToLeafR|AddXD|AddXD|MultXD|MultXD|SubXD|MultXD|SkipD|SkipD,MutateNonTerminalR|SubXD|MutateTerminalR|MutateNonTerminalR|SubXD|SubXD|SubXD|ReplaceBranchXR|AddRandomSubTreeR|ReplaceBranchR|AddXD|SubXD|ReplaceBranchR|AddRandomSubTreeR|MutateTerminalR,MultXD,SubXD,0,0,0.9912655772392222,0.014291779246269622,0.019867244851156388,0.1871945952679278,4445150.806,34.826,35299075,25,((((9)*((x)*(x)))*(((x)*(3))-((x)*(x))))+(((x)+(x))*((x)*((x)-((x)*(x)))))),(((8)+(7))+((6)-(x))),MultXD|MutateTerminalR|SkipD|SubXD|AddTreeWithMult|MultXD|AddToLeafR|AddXD|AddXD|MultXD|MultXD|SubXD|MultXD|SkipD|SkipD,MutateNonTerminalR|SubXD|MutateTerminalR|MutateNonTerminalR|SubXD|SubXD|SubXD|ReplaceBranchXR|AddRandomSubTreeR|ReplaceBranchR|AddXD|SubXD|ReplaceBranchR|AddRandomSubTreeR|MutateTerminalR,MultXD,SubXD,14,4
x*x,20,-10,ANTAGONIST-rfj,PROTAGONIST-17c2c1c1c2c1c2c2c2c2c2c2c1c2c1c2c1c2c1c1c1,0.9981530149045265,-0.5314685314685315,544130,71.5,0.018108090313455977,0.239524454178994,8799337.848,43.18,117705752.5,25,((((x)*((x)*(3)))*(((5)*(x))*((6)-(x))))*(((x)+((x)+(x)))*((x)*((x)-((x)*(x)))))),(((4)*(6))+((5)-(x))),MultXD|MutateTerminalR|AddRandomSubTreeR|SubXD|AddTreeWithMult|MultXD|AddToLeafR|AddXD|AddXD|MultXD|MultXD|SubXD|MultXD|SkipD|SkipD,MutateNonTerminalR|SubXD|MutateTerminalR|MutateNonTerminalR|SubXD|SubXD|SubXD|ReplaceBranchXR|AddRandomSubTreeR|ReplaceBranchR|AddXD|SubXD|ReplaceBranchR|AddRandomSubTreeR|MutateTerminalR,MultXD,SubXD,0,0,0.9912655772392222,0.014291779246269622,0.019867244851156388,0.1871945952679278,4445150.806,34.826,35299075,25,((((9)*((x)*(x)))*(((x)*(3))-((x)*(x))))+(((x)+(x))*((x)*((x)-((x)*(x)))))),(((8)+(7))+((6)-(x))),MultXD|MutateTerminalR|SkipD|SubXD|AddTreeWithMult|MultXD|AddToLeafR|AddXD|AddXD|MultXD|MultXD|SubXD|MultXD|SkipD|SkipD,MutateNonTerminalR|SubXD|MutateTerminalR|MutateNonTerminalR|SubXD|SubXD|SubXD|ReplaceBranchXR|AddRandomSubTreeR|ReplaceBranchR|AddXD|SubXD|ReplaceBranchR|AddRandomSubTreeR|MutateTerminalR,MultXD,SubXD,15,4
x*x,20,-10,ANTAGONIST-rfj,PROTAGONIST-17c2c1c1c2c1c2c2c2c2c2c2c1c2c1c2c1c2c1c1c1,0.9855020196191575,0.011940298507462643,69320,33.1,0.018108090313455977,0.239524454178994,8799337.848,43.18,117705752.5,25,((((x)*((x)*(3)))*(((5)*(x))*((6)-(x))))*(((x)+((x)+(x)))*((x)*((x)-((x)*(x)))))),(((4)*(6))+((5)-(x))),MultXD|MutateTerminalR|AddRandomSubTreeR|SubXD|AddTreeWithMult|MultXD|AddToLeafR|AddXD|AddXD|MultXD|MultXD|SubXD|MultXD|SkipD|SkipD,MutateNonTerminalR|SubXD|MutateTerminalR|MutateNonTerminalR|SubXD|SubXD|SubXD|ReplaceBranchXR|AddRandomSubTreeR|ReplaceBranchR|AddXD|SubXD|ReplaceBranchR|AddRandomSubTreeR|MutateTerminalR,MultXD,SubXD,0,0,0.9912655772392222,0.014291779246269622,0.019867244851156388,0.1871945952679278,4445150.806,34.826,35299075,25,((((9)*((x)*(x)))*(((x)*(3))-((x)*(x))))+(((x)+(x))*((x)*((x)-((x)*(x)))))),(((8)+(7))+((6)-(x))),MultXD|MutateTerminalR|SkipD|SubXD|AddTreeWithMult|MultXD|AddToLeafR|AddXD|AddXD|MultXD|MultXD|SubXD|MultXD|SkipD|SkipD,MutateNonTerminalR|SubXD|MutateTerminalR|MutateNonTerminalR|SubXD|SubXD|SubXD|ReplaceBranchXR|AddRandomSubTreeR|ReplaceBranchR|AddXD|SubXD|ReplaceBranchR|AddRandomSubTreeR|MutateTerminalR,MultXD,SubXD,16,4
x*x,20,-10,ANTAGONIST-rfj,PROTAGONIST-17c2c1c1c2c1c2c2c2c2c2c2c1c2c1c2c1c2c1c1c1,0.9999914617596961,-0.34570312500000006,117705752.5,51.2,0.018108090313455977,0.239524454178994,8799337.848,43.18,117705752.5,25,((((x)*((x)*(3)))*(((5)*(x))*((6)-(x))))*(((x)+((x)+(x)))*((x)*((x)-((x)*(x)))))),(((4)*(6))+((5)-(x))),MultXD|MutateTerminalR|AddRandomSubTreeR|SubXD|AddTreeWithMult|MultXD|AddToLeafR|AddXD|AddXD|MultXD|MultXD|SubXD|MultXD|SkipD|SkipD,MutateNonTerminalR|SubXD|MutateTerminalR|MutateNonTerminalR|SubXD|SubXD|SubXD|ReplaceBranchXR|AddRandomSubTreeR|ReplaceBranchR|AddXD|SubXD|ReplaceBranchR|AddRandomSubTreeR|MutateTerminalR,MultXD,SubXD,0,0,0.9912655772392222,0.014291779246269622,0.019867244851156388,0.1871945952679278,4445150.806,34.826,35299075,25,((((9)*((x)*(x)))*(((x)*(3))-((x)*(x))))+(((x)+(x))*((x)*((x)-((x)*(x)))))),(((8)+(7))+((6)-(x))),MultXD|MutateTerminalR|SkipD|SubXD|AddTreeWithMult|MultXD|AddToLeafR|AddXD|AddXD|MultXD|MultXD|SubXD|MultXD|SkipD|SkipD,MutateNonTerminalR|SubXD|MutateTerminalR|MutateNonTerminalR|SubXD|SubXD|SubXD|ReplaceBranchXR|AddRandomSubTreeR|ReplaceBranchR|AddXD|SubXD|ReplaceBranchR|AddRandomSubTreeR|MutateTerminalR,MultXD,SubXD,17,4
x*x,20,-10,ANTAGONIST-rfj,PROTAGONIST-17c2c1c1c2c1c2c2c2c2c2c2c1c2c1c2c1c2c1c1c1,0.9504095529458206,-0.053672316384180754,20266,35.4,0.018108090313455977,0.239524454178994,8799337.848,43.18,117705752.5,25,((((x)*((x)*(3)))*(((5)*(x))*((6)-(x))))*(((x)+((x)+(x)))*((x)*((x)-((x)*(x)))))),(((4)*(6))+((5)-(x))),MultXD|MutateTerminalR|AddRandomSubTreeR|SubXD|AddTreeWithMult|MultXD|AddToLeafR|AddXD|AddXD|MultXD|MultXD|SubXD|MultXD|SkipD|SkipD,MutateNonTerminalR|SubXD|MutateTerminalR|MutateNonTerminalR|SubXD|SubXD|SubXD|ReplaceBranchXR|AddRandomSubTreeR|ReplaceBranchR|AddXD|SubXD|ReplaceBranchR|AddRandomSubTreeR|MutateTerminalR,MultXD,SubXD,0,0,0.9912655772392222,0.014291779246269622,0.019867244851156388,0.1871945952679278,4445150.806,34.826,35299075,25,((((9)*((x)*(x)))*(((x)*(3))-((x)*(x))))+(((x)+(x))*((x)*((x)-((x)*(x)))))),(((8)+(7))+((6)-(x))),MultXD|MutateTerminalR|SkipD|SubXD|AddTreeWithMult|MultXD|AddToLeafR|AddXD|AddXD|MultXD|MultXD|SubXD|MultXD|SkipD|SkipD,MutateNonTerminalR|SubXD|MutateTerminalR|MutateNonTerminalR|SubXD|SubXD|SubXD|ReplaceBranchXR|AddRandomSubTreeR|ReplaceBranchR|AddXD|SubXD|ReplaceBranchR|AddRandomSubTreeR|MutateTerminalR,MultXD,SubXD,18,4
x*x,20,-10,ANTAGONIST-rfj,PROTAGONIST-17c2c1c1c2c1c2c2c2c2c2c2c1c2c1c2c1c2c1c1c1,0.9980765222603791,0.1850746268656716,522491.1,27.3,0.018108090313455977,0.239524454178994,8799337.848,43.18,117705752.5,25,((((x)*((x)*(3)))*(((5)*(x))*((6)-(x))))*(((x)+((x)+(x)))*((x)*((x)-((x)*(x)))))),(((4)*(6))+((5)-(x))),MultXD|MutateTerminalR|AddRandomSubTreeR|SubXD|AddTreeWithMult|MultXD|AddToLeafR|AddXD|AddXD|MultXD|MultXD|SubXD|MultXD|SkipD|SkipD,MutateNonTerminalR|SubXD|MutateTerminalR|MutateNonTerminalR|SubXD|SubXD|SubXD|ReplaceBranchXR|AddRandomSubTreeR|ReplaceBranchR|AddXD|SubXD|ReplaceBranchR|AddRandomSubTreeR|MutateTerminalR,MultXD,SubXD,0,0,0.9912655772392222,0.014291779246269622,0.019867244851156388,0.1871945952679278,4445150.806,34.826,35299075,25,((((9)*((x)*(x)))*(((x)*(3))-((x)*(x))))+(((x)+(x))*((x)*((x)-((x)*(x)))))),(((8)+(7))+((6)-(x))),MultXD|MutateTerminalR|SkipD|SubXD|AddTreeWithMult|MultXD|AddToLeafR|AddXD|AddXD|MultXD|MultXD|SubXD|MultXD|SkipD|SkipD,MutateNonTerminalR|SubXD|MutateTerminalR|MutateNonTerminalR|SubXD|SubXD|SubXD|ReplaceBranchXR|AddRandomSubTreeR|ReplaceBranchR|AddXD|SubXD|ReplaceBranchR|AddRandomSubTreeR|MutateTerminalR,MultXD,SubXD,19,4
x*x,20,-10,ANTAGONIST-rfj,PROTAGONIST-17c2c1c1c2c1c2c2c2c2c2c2c1c2c1c2c1c2c1c1c1,0.9996717920233901,0,3062082.8,33.5,0.018108090313455977,0.239524454178994,8799337.848,43.18,117705752.5,25,((((x)*((x)*(3)))*(((5)*(x))*((6)-(x))))*(((x)+((x)+(x)))*((x)*((x)-((x)*(x)))))),(((4)*(6))+((5)-(x))),MultXD|MutateTerminalR|AddRandomSubTreeR|SubXD|AddTreeWithMult|MultXD|AddToLeafR|AddXD|AddXD|MultXD|MultXD|SubXD|MultXD|SkipD|SkipD,MutateNonTerminalR|SubXD|MutateTerminalR|MutateNonTerminalR|SubXD|SubXD|SubXD|ReplaceBranchXR|AddRandomSubTreeR|ReplaceBranchR|AddXD|SubXD|ReplaceBranchR|AddRandomSubTreeR|MutateTerminalR,MultXD,SubXD,0,0,0.9912655772392222,0.014291779246269622,0.019867244851156388,0.1871945952679278,4445150.806,34.826,35299075,25,((((9)*((x)*(x)))*(((x)*(3))-((x)*(x))))+(((x)+(x))*((x)*((x)-((x)*(x)))))),(((8)+(7))+((6)-(x))),MultXD|MutateTerminalR|SkipD|SubXD|AddTreeWithMult|MultXD|AddToLeafR|AddXD|AddXD|MultXD|MultXD|SubXD|MultXD|SkipD|SkipD,MutateNonTerminalR|SubXD|MutateTerminalR|MutateNonTerminalR|SubXD|SubXD|SubXD|ReplaceBranchXR|AddRandomSubTreeR|ReplaceBranchR|AddXD|SubXD|ReplaceBranchR|AddRandomSubTreeR|MutateTerminalR,MultXD,SubXD,20,4
x*x,20,-10,ANTAGONIST-rfj,PROTAGONIST-17c2c1c1c2c1c2c2c2c2c2c2c1c2c1c2c1c2c1c1c1,0.9998304266120545,0.23880597014925373,5926637.5,25.5,0.018108090313455977,0.239524454178994,8799337.848,43.18,117705752.5,25,((((x)*((x)*(3)))*(((5)*(x))*((6)-(x))))*(((x)+((x)+(x)))*((x)*((x)-((x)*(x)))))),(((4)*(6))+((5)-(x))),MultXD|MutateTerminalR|AddRandomSubTreeR|SubXD|AddTreeWithMult|MultXD|AddToLeafR|AddXD|AddXD|MultXD|MultXD|SubXD|MultXD|SkipD|SkipD,MutateNonTerminalR|SubXD|MutateTerminalR|MutateNonTerminalR|SubXD|SubXD|SubXD|ReplaceBranchXR|AddRandomSubTreeR|ReplaceBranchR|AddXD|SubXD|ReplaceBranchR|AddRandomSubTreeR|MutateTerminalR,MultXD,SubXD,0,0,0.9912655772392222,0.014291779246269622,0.019867244851156388,0.1871945952679278,4445150.806,34.826,35299075,25,((((9)*((x)*(x)))*(((x)*(3))-((x)*(x))))+(((x)+(x))*((x)*((x)-((x)*(x)))))),(((8)+(7))+((6)-(x))),MultXD|MutateTerminalR|SkipD|SubXD|AddTreeWithMult|MultXD|AddToLeafR|AddXD|AddXD|MultXD|MultXD|SubXD|MultXD|SkipD|SkipD,MutateNonTerminalR|SubXD|MutateTerminalR|MutateNonTerminalR|SubXD|SubXD|SubXD|ReplaceBranchXR|AddRandomSubTreeR|ReplaceBranchR|AddXD|SubXD|ReplaceBranchR|AddRandomSubTreeR|MutateTerminalR,MultXD,SubXD,21,4
x*x,20,-10,ANTAGONIST-rfj,PROTAGONIST-17c2c1c1c2c1c2c2c2c2c2c2c1c2c1c2c1c2c1c1c1,0.9452814060228566,0.17313432835820897,18366.7,27.7,0.018108090313455977,0.239524454178994,8799337.848,43.18,117705752.5,25,((((x)*((x)*(3)))*(((5)*(x))*((6)-(x))))*(((x)+((x)+(x)))*((x)*((x)-((x)*(x)))))),(((4)*(6))+((5)-(x))),MultXD|MutateTerminalR|AddRandomSubTreeR|SubXD|AddTreeWithMult|MultXD|AddToLeafR|AddXD|AddXD|MultXD|MultXD|SubXD|MultXD|SkipD|SkipD,MutateNonTerminalR|SubXD|MutateTerminalR|MutateNonTerminalR|SubXD|SubXD|SubXD|ReplaceBranchXR|AddRandomSubTreeR|ReplaceBranchR|AddXD|SubXD|ReplaceBranchR|AddRandomSubTreeR|MutateTerminalR,MultXD,SubXD,0,0,0.9912655772392222,0.014291779246269622,0.019867244851156388,0.1871945952679278,4445150.806,34.826,35299075,25,((((9)*((x)*(x)))*(((x)*(3))-((x)*(x))))+(((x)+(x))*((x)*((x)-((x)*(x)))))),(((8)+(7))+((6)-(x))),MultXD|MutateTerminalR|SkipD|SubXD|AddTreeWithMult|MultXD|AddToLeafR|AddXD|AddXD|MultXD|MultXD|SubXD|MultXD|SkipD|SkipD,MutateNonTerminalR|SubXD|MutateTerminalR|MutateNonTerminalR|SubXD|SubXD|SubXD|ReplaceBranchXR|AddRandomSubTreeR|ReplaceBranchR|AddXD|SubXD|ReplaceBranchR|AddRandomSubTreeR|MutateTerminalR,MultXD,SubXD,22,4
x*x,20,-10,ANTAGONIST-rfj,PROTAGONIST-17c2c1c1c2c1c2c2c2c2c2c2c1c2c1c2c1c2c1c1c1,0.9889112135766467,0.026865671641791003,90632.1,32.6,0.018108090313455977,0.239524454178994,8799337.848,43.18,117705752.5,25,((((x)*((x)*(3)))*(((5)*(x))*((6)-(x))))*(((x)+((x)+(x)))*((x)*((x)-((x)*(x)))))),(((4)*(6))+((5)-(x))),MultXD|MutateTerminalR|AddRandomSubTreeR|SubXD|AddTreeWithMult|MultXD|AddToLeafR|AddXD|AddXD|MultXD|MultXD|SubXD|MultXD|SkipD|SkipD,MutateNonTerminalR|SubXD|MutateTerminalR|MutateNonTerminalR|SubXD|SubXD|SubXD|ReplaceBranchXR|AddRandomSubTreeR|ReplaceBranchR|AddXD|SubXD|ReplaceBranchR|AddRandomSubTreeR|MutateTerminalR,MultXD,SubXD,0,0,0.9912655772392222,0.014291779246269622,0.019867244851156388,0.1871945952679278,4445150.806,34.826,35299075,25,((((9)*((x)*(x)))*(((x)*(3))-((x)*(x))))+(((x)+(x))*((x)*((x)-((x)*(x)))))),(((8)+(7))+((6)-(x))),MultXD|MutateTerminalR|SkipD|SubXD|AddTreeWithMult|MultXD|AddToLeafR|AddXD|AddXD|MultXD|MultXD|SubXD|MultXD|SkipD|SkipD,MutateNonTerminalR|SubXD|MutateTerminalR|MutateNonTerminalR|SubXD|SubXD|SubXD|ReplaceBranchXR|AddRandomSubTreeR|ReplaceBranchR|AddXD|SubXD|ReplaceBranchR|AddRandomSubTreeR|MutateTerminalR,MultXD,SubXD,23,4
x*x,20,-10,ANTAGONIST-rfj,PROTAGONIST-17c2c1c1c2c1c2c2c2c2c2c2c1c2c1c2c1c2c1c1c1,0.9998659683238472,0.16417910447761194,7498227.5,28,0.018108090313455977,0.239524454178994,8799337.848,43.18,117705752.5,25,((((x)*((x)*(3)))*(((5)*(x))*((6)-(x))))*(((x)+((x)+(x)))*((x)*((x)-((x)*(x)))))),(((4)*(6))+((5)-(x))),MultXD|MutateTerminalR|AddRandomSubTreeR|SubXD|AddTreeWithMult|MultXD|AddToLeafR|AddXD|AddXD|MultXD|MultXD|SubXD|MultXD|SkipD|SkipD,MutateNonTerminalR|SubXD|MutateTerminalR|MutateNonTerminalR|SubXD|SubXD|SubXD|ReplaceBranchXR|AddRandomSubTreeR|ReplaceBranchR|AddXD|SubXD|ReplaceBranchR|AddRandomSubTreeR|MutateTerminalR,MultXD,SubXD,0,0,0.9912655772392222,0.014291779246269622,0.019867244851156388,0.1871945952679278,4445150.806,34.826,35299075,25,((((9)*((x)*(x)))*(((x)*(3))-((x)*(x))))+(((x)+(x))*((x)*((x)-((x)*(x)))))),(((8)+(7))+((6)-(x))),MultXD|MutateTerminalR|SkipD|SubXD|AddTreeWithMult|MultXD|AddToLeafR|AddXD|AddXD|MultXD|MultXD|SubXD|MultXD|SkipD|SkipD,MutateNonTerminalR|SubXD|MutateTerminalR|MutateNonTerminalR|SubXD|SubXD|SubXD|ReplaceBranchXR|AddRandomSubTreeR|ReplaceBranchR|AddXD|SubXD|ReplaceBranchR|AddRandomSubTreeR|MutateTerminalR,MultXD,SubXD,24,4
x*x,20,-10,ANTAGONIST-rfj,PROTAGONIST-17c2c1c1c2c1c2c2c2c2c2c2c1c2c1c2c1c2c1c1c1,0.9806209397976479,-0.23863636363636365,51860.1,44,0.018108090313455977,0.239524454178994,8799337.848,43.18,117705752.5,25,((((x)*((x)*(3)))*(((5)*(x))*((6)-(x))))*(((x)+((x)+(x)))*((x)*((x)-((x)*(x)))))),(((4)*(6))+((5)-(x))),MultXD|MutateTerminalR|AddRandomSubTreeR|SubXD|AddTreeWithMult|MultXD|AddToLeafR|AddXD|AddXD|MultXD|MultXD|SubXD|MultXD|SkipD|SkipD,MutateNonTerminalR|SubXD|MutateTerminalR|MutateNonTerminalR|SubXD|SubXD|SubXD|ReplaceBranchXR|AddRandomSubTreeR|ReplaceBranchR|AddXD|SubXD|ReplaceBranchR|AddRandomSubTreeR|MutateTerminalR,MultXD,SubXD,0,0,0.9912655772392222,0.014291779246269622,0.019867244851156388,0.1871945952679278,4445150.806,34.826,35299075,25,((((9)*((x)*(x)))*(((x)*(3))-((x)*(x))))+(((x)+(x))*((x)*((x)-((x)*(x)))))),(((8)+(7))+((6)-(x))),MultXD|MutateTerminalR|SkipD|SubXD|AddTreeWithMult|MultXD|AddToLeafR|AddXD|AddXD|MultXD|MultXD|SubXD|MultXD|SkipD|SkipD,MutateNonTerminalR|SubXD|MutateTerminalR|MutateNonTerminalR|SubXD|SubXD|SubXD|ReplaceBranchXR|AddRandomSubTreeR|ReplaceBranchR|AddXD|SubXD|ReplaceBranchR|AddRandomSubTreeR|MutateTerminalR,MultXD,SubXD,25,4
x*x,20,-10,ANTAGONIST-rfj,PROTAGONIST-17c2c1c1c2c1c2c2c2c2c2c2c1c2c1c2c1c2c1c1c1,0.9987075401209126,0.23880597014925373,777587,25.5,0.018108090313455977,0.239524454178994,8799337.848,43.18,117705752.5,25,((((x)*((x)*(3)))*(((5)*(x))*((6)-(x))))*(((x)+((x)+(x)))*((x)*((x)-((x)*(x)))))),(((4)*(6))+((5)-(x))),MultXD|MutateTerminalR|AddRandomSubTreeR|SubXD|AddTreeWithMult|MultXD|AddToLeafR|AddXD|AddXD|MultXD|MultXD|SubXD|MultXD|SkipD|SkipD,MutateNonTerminalR|SubXD|MutateTerminalR|MutateNonTerminalR|SubXD|SubXD|SubXD|ReplaceBranchXR|AddRandomSubTreeR|ReplaceBranchR|AddXD|SubXD|ReplaceBranchR|AddRandomSubTreeR|MutateTerminalR,MultXD,SubXD,0,0,0.9912655772392222,0.014291779246269622,0.019867244851156388,0.1871945952679278,4445150.806,34.826,35299075,25,((((9)*((x)*(x)))*(((x)*(3))-((x)*(x))))+(((x)+(x))*((x)*((x)-((x)*(x)))))),(((8)+(7))+((6)-(x))),MultXD|MutateTerminalR|SkipD|SubXD|AddTreeWithMult|MultXD|AddToLeafR|AddXD|AddXD|MultXD|MultXD|SubXD|MultXD|SkipD|SkipD,MutateNonTerminalR|SubXD|MutateTerminalR|MutateNonTerminalR|SubXD|SubXD|SubXD|ReplaceBranchXR|AddRandomSubTreeR|ReplaceBranchR|AddXD|SubXD|ReplaceBranchR|AddRandomSubTreeR|MutateTerminalR,MultXD,SubXD,26,4
