specEquation,range,seed,AID,PID,A,P,ADelta,PDelta,AStdDev,PStdDev,AAvgDelta,PAvgDelta,ABestDelta,PBestDelta,AEquation,PEquation,AStrat,PStrat,ADomStrat,PDomStrat,AGen,PGen,finAAvg,finPAvg,finAStdDev,finPStdDev,finADelta,finPDelta,finABestDelta,finPBestDelta,finAEquation,finPEquation,finAStrat,finPStrat,finADomStrat,finPDomStrat,epoch,run
x*x,20,-10,ANTAGONIST-CGA,PROTAGONIST-45c1c2c1c2c1c1c2c1c1c2c1c1c1c1c1c2c2c2c2c1c1c2c1c2c1c2c1c1c2c1c2c2,0.957295101471938,0.21791044776119406,23533.6,26.2,0.33931617626573785,0.2474184805769016,3639553.376,30.734,82618062,4,((((1)+((8)*(5)))*(((7)*(9))+((8)*(8))))-(((7)+((x)*(x)))*((x)+((x)*((x)*(x)))))),((((0)+(9))+((x)-(5)))+((x)*((x)-(x)))),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchXR,0,0,0.9014832777928191,0.10181280740594227,0.2633723486149987,0.19668575947980405,332476.693,30.723999999999997,3196223.8,0,((((8)+((5)*(x)))*(((2)+(5))*((5)+(0))))+(((0)-((4)*(x)))*((x)+((x)*((x)*(x)))))),((x)*(x)),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchXR,10,1
x*x,20,-10,ANTAGONIST-CGA,PROTAGONIST-45c1c2c1c2c1c1c2c1c1c2c1c1c1c1c1c2c2c2c2c1c1c2c1c2c1c2c1c1c2c1c2c2,0.897761953204476,0.18208955223880602,9830,27.4,0.33931617626573785,0.2474184805769016,3639553.376,30.734,82618062,4,((((1)+((8)*(5)))*(((7)*(9))+((8)*(8))))-(((7)+((x)*(x)))*((x)+((x)*((x)*(x)))))),((((0)+(9))+((x)-(5)))+((x)*((x)-(x)))),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchXR,0,0,0.9014832777928191,0.10181280740594227,0.2633723486149987,0.19668575947980405,332476.693,30.723999999999997,3196223.8,0,((((8)+((5)*(x)))*(((2)+(5))*((5)+(0))))+(((0)-((4)*(x)))*((x)+((x)*((x)*(x)))))),((x)*(x)),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchXR,11,1
x*x,20,-10,ANTAGONIST-CGA,PROTAGONIST-45c1c2c1c2c1c1c2c1c1c2c1c1c1c1c1c2c2c2c2c1c1c2c1c2c1c2c1c1c2c1c2c2,0.9959090131969942,0.1044776119402985,245662,30,0.33931617626573785,0.2474184805769016,3639553.376,30.734,82618062,4,((((1)+((8)*(5)))*(((7)*(9))+((8)*(8))))-(((7)+((x)*(x)))*((x)+((x)*((x)*(x)))))),((((0)+(9))+((x)-(5)))+((x)*((x)-(x)))),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchXR,0,0,0.9014832777928191,0.10181280740594227,0.2633723486149987,0.19668575947980405,332476.693,30.723999999999997,3196223.8,0,((((8)+((5)*(x)))*(((2)+(5))*((5)+(0))))+(((0)-((4)*(x)))*((x)+((x)*((x)*(x)))))),((x)*(x)),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchR,12,1
x*x,20,-10,ANTAGONIST-CGA,PROTAGONIST-45c1c2c1c2c1c1c2c1c1c2c1c1c1c1c1c2c2c2c2c1c1c2c1c2c1c2c1c1c2c1c2c2,-0.6866666666666666,-0.26695842450765866,314.9,45.7,0.33931617626573785,0.2474184805769016,3639553.376,30.734,82618062,4,((((1)+((8)*(5)))*(((7)*(9))+((8)*(8))))-(((7)+((x)*(x)))*((x)+((x)*((x)*(x)))))),((((0)+(9))+((x)-(5)))+((x)*((x)-(x)))),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchXR,0,0,0.9014832777928191,0.10181280740594227,0.2633723486149987,0.19668575947980405,332476.693,30.723999999999997,3196223.8,0,((((8)+((5)*(x)))*(((2)+(5))*((5)+(0))))+(((0)-((4)*(x)))*((x)+((x)*((x)*(x)))))),((x)*(x)),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchR,13,1
x*x,20,-10,ANTAGONIST-CGA,PROTAGONIST-45c1c2c1c2c1c1c2c1c1c2c1c1c1c1c1c2c2c2c2c1c1c2c1c2c1c2c1c1c2c1c2c2,0.9999878355897528,0.026865671641791003,82618062,32.6,0.33931617626573785,0.2474184805769016,3639553.376,30.734,82618062,4,((((1)+((8)*(5)))*(((7)*(9))+((8)*(8))))-(((7)+((x)*(x)))*((x)+((x)*((x)*(x)))))),((((0)+(9))+((x)-(5)))+((x)*((x)-(x)))),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchXR,0,0,0.9014832777928191,0.10181280740594227,0.2633723486149987,0.19668575947980405,332476.693,30.723999999999997,3196223.8,0,((((8)+((5)*(x)))*(((2)+(5))*((5)+(0))))+(((0)-((4)*(x)))*((x)+((x)*((x)*(x)))))),((x)*(x)),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchXR,14,1
x*x,20,-10,ANTAGONIST-CGA,PROTAGONIST-45c1c2c1c2c1c1c2c1c1c2c1c1c1c1c1c2c2c2c2c1c1c2c1c2c1c2c1c1c2c1c2c2,0.9745915047138447,0.2537313432835821,39553.7,25,0.33931617626573785,0.2474184805769016,3639553.376,30.734,82618062,4,((((1)+((8)*(5)))*(((7)*(9))+((8)*(8))))-(((7)+((x)*(x)))*((x)+((x)*((x)*(x)))))),((((0)+(9))+((x)-(5)))+((x)*((x)-(x)))),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchXR,0,0,0.9014832777928191,0.10181280740594227,0.2633723486149987,0.19668575947980405,332476.693,30.723999999999997,3196223.8,0,((((8)+((5)*(x)))*(((2)+(5))*((5)+(0))))+(((0)-((4)*(x)))*((x)+((x)*((x)*(x)))))),((x)*(x)),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchXR,15,1
x*x,20,-10,ANTAGONIST-CGA,PROTAGONIST-45c1c2c1c2c1c1c2c1c1c2c1c1c1c1c1c2c2c2c2c1c1c2c1c2c1c2c1c1c2c1c2c2,0.9911183068046142,0.18208955223880602,113154.1,27.4,0.33931617626573785,0.2474184805769016,3639553.376,30.734,82618062,4,((((1)+((8)*(5)))*(((7)*(9))+((8)*(8))))-(((7)+((x)*(x)))*((x)+((x)*((x)*(x)))))),((((0)+(9))+((x)-(5)))+((x)*((x)-(x)))),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchXR,0,0,0.9014832777928191,0.10181280740594227,0.2633723486149987,0.19668575947980405,332476.693,30.723999999999997,3196223.8,0,((((8)+((5)*(x)))*(((2)+(5))*((5)+(0))))+(((0)-((4)*(x)))*((x)+((x)*((x)*(x)))))),((x)*(x)),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchXR,16,1
x*x,20,-10,ANTAGONIST-CGA,PROTAGONIST-45c1c2c1c2c1c1c2c1c1c2c1c1c1c1c1c2c2c2c2c1c1c2c1c2c1c2c1c1c2c1c2c2,0.9999593251515694,0.2059701492537313,24708143.7,26.6,0.33931617626573785,0.2474184805769016,3639553.376,30.734,82618062,4,((((1)+((8)*(5)))*(((7)*(9))+((8)*(8))))-(((7)+((x)*(x)))*((x)+((x)*((x)*(x)))))),((((0)+(9))+((x)-(5)))+((x)*((x)-(x)))),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchXR,0,0,0.9014832777928191,0.10181280740594227,0.2633723486149987,0.19668575947980405,332476.693,30.723999999999997,3196223.8,0,((((8)+((5)*(x)))*(((2)+(5))*((5)+(0))))+(((0)-((4)*(x)))*((x)+((x)*((x)*(x)))))),((x)*(x)),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchR,17,1
x*x,20,-10,ANTAGONIST-CGA,PROTAGONIST-45c1c2c1c2c1c1c2c1c1c2c1c1c1c1c1c2c2c2c2c1c1c2c1c2c1c2c1c1c2c1c2c2,0.7297297297297297,0.05970149253731343,3718.5,31.5,0.33931617626573785,0.2474184805769016,3639553.376,30.734,82618062,4,((((1)+((8)*(5)))*(((7)*(9))+((8)*(8))))-(((7)+((x)*(x)))*((x)+((x)*((x)*(x)))))),((((0)+(9))+((x)-(5)))+((x)*((x)-(x)))),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchR,0,0,0.9014832777928191,0.10181280740594227,0.2633723486149987,0.19668575947980405,332476.693,30.723999999999997,3196223.8,0,((((8)+((5)*(x)))*(((2)+(5))*((5)+(0))))+(((0)-((4)*(x)))*((x)+((x)*((x)*(x)))))),((x)*(x)),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchXR,18,1
x*x,20,-10,ANTAGONIST-CGA,PROTAGONIST-45c1c2c1c2c1c1c2c1c1c2c1c1c1c1c1c2c2c2c2c1c1c2c1c2c1c2c1c1c2c1c2c2,0.694296577946768,-0.22273781902552206,3287.5,43.1,0.33931617626573785,0.2474184805769016,3639553.376,30.734,82618062,4,((((1)+((8)*(5)))*(((7)*(9))+((8)*(8))))-(((7)+((x)*(x)))*((x)+((x)*((x)*(x)))))),((((0)+(9))+((x)-(5)))+((x)*((x)-(x)))),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchR,0,0,0.9014832777928191,0.10181280740594227,0.2633723486149987,0.19668575947980405,332476.693,30.723999999999997,3196223.8,0,((((8)+((5)*(x)))*(((2)+(5))*((5)+(0))))+(((0)-((4)*(x)))*((x)+((x)*((x)*(x)))))),((x)*(x)),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchXR,19,1
x*x,20,-10,ANTAGONIST-CGA,PROTAGONIST-45c1c2c1c2c1c1c2c1c1c2c1c1c1c1c1c2c2c2c2c1c1c2c1c2c1c2c1c1c2c1c2c2,0.992534680309755,0.8805970149253731,134622.5,4,0.33931617626573785,0.2474184805769016,3639553.376,30.734,82618062,4,((((1)+((8)*(5)))*(((7)*(9))+((8)*(8))))-(((7)+((x)*(x)))*((x)+((x)*((x)*(x)))))),((((0)+(9))+((x)-(5)))+((x)*((x)-(x)))),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchXR,0,0,0.9014832777928191,0.10181280740594227,0.2633723486149987,0.19668575947980405,332476.693,30.723999999999997,3196223.8,0,((((8)+((5)*(x)))*(((2)+(5))*((5)+(0))))+(((0)-((4)*(x)))*((x)+((x)*((x)*(x)))))),((x)*(x)),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchXR,20,1
x*x,20,-10,ANTAGONIST-CGA,PROTAGONIST-45c1c2c1c2c1c1c2c1c1c2c1c1c1c1c1c2c2c2c2c1c1c2c1c2c1c2c1c1c2c1c2c2,0.787997046725029,0.06865671641791046,4740.5,31.2,0.33931617626573785,0.2474184805769016,3639553.376,30.734,82618062,4,((((1)+((8)*(5)))*(((7)*(9))+((8)*(8))))-(((7)+((x)*(x)))*((x)+((x)*((x)*(x)))))),((((0)+(9))+((x)-(5)))+((x)*((x)-(x)))),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchXR,0,0,0.9014832777928191,0.10181280740594227,0.2633723486149987,0.19668575947980405,332476.693,30.723999999999997,3196223.8,0,((((8)+((5)*(x)))*(((2)+(5))*((5)+(0))))+(((0)-((4)*(x)))*((x)+((x)*((x)*(x)))))),((x)*(x)),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchXR,21,1
x*x,20,-10,ANTAGONIST-CGA,PROTAGONIST-45c1c2c1c2c1c1c2c1c1c2c1c1c1c1c1c2c2c2c2c1c1c2c1c2c1c2c1c1c2c1c2c2,0.9991370164555076,0.6985074626865672,1164564.5,10.1,0.33931617626573785,0.2474184805769016,3639553.376,30.734,82618062,4,((((1)+((8)*(5)))*(((7)*(9))+((8)*(8))))-(((7)+((x)*(x)))*((x)+((x)*((x)*(x)))))),((((0)+(9))+((x)-(5)))+((x)*((x)-(x)))),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchXR,0,0,0.9014832777928191,0.10181280740594227,0.2633723486149987,0.19668575947980405,332476.693,30.723999999999997,3196223.8,0,((((8)+((5)*(x)))*(((2)+(5))*((5)+(0))))+(((0)-((4)*(x)))*((x)+((x)*((x)*(x)))))),((x)*(x)),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchXR,22,1
x*x,20,-10,ANTAGONIST-CGA,PROTAGONIST-45c1c2c1c2c1c1c2c1c1c2c1c1c1c1c1c2c2c2c2c1c1c2c1c2c1c2c1c1c2c1c2c2,0.9932373417167866,0.06268656716417914,148610.2,31.4,0.33931617626573785,0.2474184805769016,3639553.376,30.734,82618062,4,((((1)+((8)*(5)))*(((7)*(9))+((8)*(8))))-(((7)+((x)*(x)))*((x)+((x)*((x)*(x)))))),((((0)+(9))+((x)-(5)))+((x)*((x)-(x)))),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchR,0,0,0.9014832777928191,0.10181280740594227,0.2633723486149987,0.19668575947980405,332476.693,30.723999999999997,3196223.8,0,((((8)+((5)*(x)))*(((2)+(5))*((5)+(0))))+(((0)-((4)*(x)))*((x)+((x)*((x)*(x)))))),((x)*(x)),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchXR,23,1
x*x,20,-10,ANTAGONIST-CGA,PROTAGONIST-45c1c2c1c2c1c1c2c1c1c2c1c1c1c1c1c2c2c2c2c1c1c2c1c2c1c2c1c1c2c1c2c2,0.9890381374650283,0.08955223880597014,91681.5,30.5,0.33931617626573785,0.2474184805769016,3639553.376,30.734,82618062,4,((((1)+((8)*(5)))*(((7)*(9))+((8)*(8))))-(((7)+((x)*(x)))*((x)+((x)*((x)*(x)))))),((((0)+(9))+((x)-(5)))+((x)*((x)-(x)))),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchR,0,0,0.9014832777928191,0.10181280740594227,0.2633723486149987,0.19668575947980405,332476.693,30.723999999999997,3196223.8,0,((((8)+((5)*(x)))*(((2)+(5))*((5)+(0))))+(((0)-((4)*(x)))*((x)+((x)*((x)*(x)))))),((x)*(x)),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchR,24,1
