specEquation,range,seed,AID,PID,A,P,ADelta,PDelta,AStdDev,PStdDev,AAvgDelta,PAvgDelta,ABestDelta,PBestDelta,AEquation,PEquation,AStrat,PStrat,ADomStrat,PDomStrat,AGen,PGen,finA,finP,finAStdDev,finPStdDev,finADelta,finPDelta,finABestDelta,finPBestDelta,finAEquation,finPEquation,finAStrat,finPStrat,finADomStrat,finPDomStrat,epoch,run
(x),20,-10,ANTAGONIST-tqY,PROTAGONIST-9c1c2c1c2c2c2c1c2c1c1c2c2c2c1c2c1c2c2c1c1c2c1c2c1c2c1c2c2c2c2c1c1c2c1c2c2c1c1c1,0.9999992928299508,1,353521759.4,0,0.000019746597419761726,0,587403567.738,0,8300657713.5,0,(((((8)+(9))*((8)*(9)))*(((6)*(x))-((x)*(9))))+(((4)-((x)*(x)))-(((x)*(x))*((x)*((x)*(x)))))),((8)/(0)),AddTreeWithAdd|AddTreeWithMult|MultXD|AddToLeafR|MultXD|SubXD|MultXD|SubXD|MultXD|SubXD|MultXD|MultXD|AddTreeWithAdd|MultXD|MultXD,AddToLeafR|FellTreeD|DeleteTerminalR|DeleteMaliciousR|DeleteMaliciousR|AddTreeWithDiv|MutateNonTerminalR|FellTreeD|DeleteNonTerminalR|MutateTerminalR|DeleteNonTerminalR|MutateTerminalR|DeleteTerminalR|DivXD|DeleteTerminalR,MultXD,DeleteTerminalR,0,0,0.9999977777387391,1,0.0000029843546409016873,0,112498023.7,0,424189958.8,0,(((((9)+(9))+((9)+(6)))+(((3)*(x))*((x)-(x))))*(((x)-((x)*(x)))-(((x)*(x))*((x)*((x)*(x)))))),((8)/(0)),AddTreeWithAdd|AddXD|MultXD|AddTreeWithAdd|MultXD|SubXD|MultXD|SubXD|MultXD|SubXD|MultXD|MultXD|AddTreeWithAdd|MultXD|MultXD,AddToLeafR|FellTreeD|DeleteTerminalR|DeleteMaliciousR|DeleteMaliciousR|AddTreeWithDiv|MutateNonTerminalR|FellTreeD|DeleteNonTerminalR|MutateTerminalR|DeleteNonTerminalR|MutateTerminalR|DeleteTerminalR|DivXD|DeleteTerminalR,MultXD,DeleteTerminalR,40,9
(x),20,-10,ANTAGONIST-tqY,PROTAGONIST-9c1c2c1c2c2c2c1c2c1c1c2c2c2c1c2c1c2c2c1c1c2c1c2c1c2c1c2c2c2c2c1c1c2c1c2c2c1c1c1,0.9999996849903531,1,793626488.75,0,0.000019746597419761726,0,587403567.738,0,8300657713.5,0,(((((8)+(9))*((8)*(9)))*(((6)*(x))-((x)*(9))))+(((4)-((x)*(x)))-(((x)*(x))*((x)*((x)*(x)))))),((8)/(0)),AddTreeWithAdd|AddTreeWithMult|MultXD|AddToLeafR|MultXD|SubXD|MultXD|SubXD|MultXD|SubXD|MultXD|MultXD|AddTreeWithAdd|MultXD|MultXD,AddToLeafR|FellTreeD|DeleteTerminalR|DeleteMaliciousR|DeleteMaliciousR|AddTreeWithDiv|MutateNonTerminalR|FellTreeD|DeleteNonTerminalR|MutateTerminalR|DeleteNonTerminalR|MutateTerminalR|DeleteTerminalR|DivXD|DeleteTerminalR,MultXD,DeleteTerminalR,0,0,0.9999736046911855,1,0.0000029843546409016873,0,9471380,0,424189958.8,0,(((((9)+(9))+((9)+(6)))+(((3)*(x))*((x)-(x))))*(((x)-((x)*(x)))-(((x)*(x))*((x)*((x)*(x)))))),((8)/(0)),AddTreeWithAdd|AddXD|MultXD|AddTreeWithAdd|MultXD|SubXD|MultXD|SubXD|MultXD|SubXD|MultXD|MultXD|AddTreeWithAdd|MultXD|MultXD,AddToLeafR|FellTreeD|DeleteTerminalR|DeleteMaliciousR|DeleteMaliciousR|AddTreeWithDiv|MutateNonTerminalR|FellTreeD|DeleteNonTerminalR|MutateTerminalR|DeleteNonTerminalR|MutateTerminalR|DeleteTerminalR|DivXD|DeleteTerminalR,MultXD,DeleteTerminalR,41,9
(x),20,-10,ANTAGONIST-tqY,PROTAGONIST-9c1c2c1c2c2c2c1c2c1c1c2c2c2c1c2c1c2c2c1c1c2c1c2c1c2c1c2c2c2c2c1c1c2c1c2c2c1c1c1,0.9999985872047275,1,176954159.5,0,0.000019746597419761726,0,587403567.738,0,8300657713.5,0,(((((8)+(9))*((8)*(9)))*(((6)*(x))-((x)*(9))))+(((4)-((x)*(x)))-(((x)*(x))*((x)*((x)*(x)))))),((8)/(0)),AddTreeWithAdd|AddTreeWithMult|MultXD|AddToLeafR|MultXD|SubXD|MultXD|SubXD|MultXD|SubXD|MultXD|MultXD|AddTreeWithAdd|MultXD|MultXD,AddToLeafR|FellTreeD|DeleteTerminalR|DeleteMaliciousR|DeleteMaliciousR|AddTreeWithDiv|MutateNonTerminalR|FellTreeD|DeleteNonTerminalR|MutateTerminalR|DeleteNonTerminalR|MutateTerminalR|DeleteTerminalR|DivXD|DeleteTerminalR,MultXD,DeleteTerminalR,0,0,0.9999980214131955,1,0.0000029843546409016873,0,126352808.7,0,424189958.8,0,(((((9)+(9))+((9)+(6)))+(((3)*(x))*((x)-(x))))*(((x)-((x)*(x)))-(((x)*(x))*((x)*((x)*(x)))))),((8)/(0)),AddTreeWithAdd|AddXD|MultXD|AddTreeWithAdd|MultXD|SubXD|MultXD|SubXD|MultXD|SubXD|MultXD|MultXD|AddTreeWithAdd|MultXD|MultXD,AddToLeafR|FellTreeD|DeleteTerminalR|DeleteMaliciousR|DeleteMaliciousR|AddTreeWithDiv|MutateNonTerminalR|FellTreeD|DeleteNonTerminalR|MutateTerminalR|DeleteNonTerminalR|MutateTerminalR|DeleteTerminalR|DivXD|DeleteTerminalR,MultXD,DeleteTerminalR,42,9
(x),20,-10,ANTAGONIST-tqY,PROTAGONIST-9c1c2c1c2c2c2c1c2c1c1c2c2c2c1c2c1c2c2c1c1c2c1c2c1c2c1c2c2c2c2c1c1c2c1c2c2c1c1c1,0.9999967619692511,1,77207420,0,0.000019746597419761726,0,587403567.738,0,8300657713.5,0,(((((8)+(9))*((8)*(9)))*(((6)*(x))-((x)*(9))))+(((4)-((x)*(x)))-(((x)*(x))*((x)*((x)*(x)))))),((8)/(0)),AddTreeWithAdd|AddTreeWithMult|MultXD|AddToLeafR|MultXD|SubXD|MultXD|SubXD|MultXD|SubXD|MultXD|MultXD|AddTreeWithAdd|MultXD|MultXD,AddToLeafR|FellTreeD|DeleteTerminalR|DeleteMaliciousR|DeleteMaliciousR|AddTreeWithDiv|MutateNonTerminalR|FellTreeD|DeleteNonTerminalR|MutateTerminalR|DeleteNonTerminalR|MutateTerminalR|DeleteTerminalR|DivXD|DeleteTerminalR,MultXD,DeleteTerminalR,0,0,0.9999985798887858,1,0.0000029843546409016873,0,176042550.4,0,424189958.8,0,(((((9)+(9))+((9)+(6)))+(((3)*(x))*((x)-(x))))*(((x)-((x)*(x)))-(((x)*(x))*((x)*((x)*(x)))))),((8)/(0)),AddTreeWithAdd|AddXD|MultXD|AddTreeWithAdd|MultXD|SubXD|MultXD|SubXD|MultXD|SubXD|MultXD|MultXD|AddTreeWithAdd|MultXD|MultXD,AddToLeafR|FellTreeD|DeleteTerminalR|DeleteMaliciousR|DeleteMaliciousR|AddTreeWithDiv|MutateNonTerminalR|FellTreeD|DeleteNonTerminalR|MutateTerminalR|DeleteNonTerminalR|MutateTerminalR|DeleteTerminalR|DivXD|DeleteTerminalR,MultXD,DeleteTerminalR,43,9
(x),20,-10,ANTAGONIST-tqY,PROTAGONIST-9c1c2c1c2c2c2c1c2c1c1c2c2c2c1c2c1c2c2c1c1c2c1c2c1c2c1c2c2c2c2c1c1c2c1c2c2c1c1c1,0.999998975880672,1,244112178.3,0,0.000019746597419761726,0,587403567.738,0,8300657713.5,0,(((((8)+(9))*((8)*(9)))*(((6)*(x))-((x)*(9))))+(((4)-((x)*(x)))-(((x)*(x))*((x)*((x)*(x)))))),((8)/(0)),AddTreeWithAdd|AddTreeWithMult|MultXD|AddToLeafR|MultXD|SubXD|MultXD|SubXD|MultXD|SubXD|MultXD|MultXD|AddTreeWithAdd|MultXD|MultXD,AddToLeafR|FellTreeD|DeleteTerminalR|DeleteMaliciousR|DeleteMaliciousR|AddTreeWithDiv|MutateNonTerminalR|FellTreeD|DeleteNonTerminalR|MutateTerminalR|DeleteNonTerminalR|MutateTerminalR|DeleteTerminalR|DivXD|DeleteTerminalR,MultXD,DeleteTerminalR,0,0,0.9999981448678623,1,0.0000029843546409016873,0,134761290,0,424189958.8,0,(((((9)+(9))+((9)+(6)))+(((3)*(x))*((x)-(x))))*(((x)-((x)*(x)))-(((x)*(x))*((x)*((x)*(x)))))),((8)/(0)),AddTreeWithAdd|AddXD|MultXD|AddTreeWithAdd|MultXD|SubXD|MultXD|SubXD|MultXD|SubXD|MultXD|MultXD|AddTreeWithAdd|MultXD|MultXD,AddToLeafR|FellTreeD|DeleteTerminalR|DeleteMaliciousR|DeleteMaliciousR|AddTreeWithDiv|MutateNonTerminalR|FellTreeD|DeleteNonTerminalR|MutateTerminalR|DeleteNonTerminalR|MutateTerminalR|DeleteTerminalR|DivXD|DeleteTerminalR,MultXD,DeleteTerminalR,44,9
(x),20,-10,ANTAGONIST-tqY,PROTAGONIST-9c1c2c1c2c2c2c1c2c1c1c2c2c2c1c2c1c2c2c1c1c2c1c2c1c2c1c2c2c2c2c1c1c2c1c2c2c1c1c1,0.9999992212710098,1,321035948.5,0,0.000019746597419761726,0,587403567.738,0,8300657713.5,0,(((((8)+(9))*((8)*(9)))*(((6)*(x))-((x)*(9))))+(((4)-((x)*(x)))-(((x)*(x))*((x)*((x)*(x)))))),((8)/(0)),AddTreeWithAdd|AddTreeWithMult|MultXD|AddToLeafR|MultXD|SubXD|MultXD|SubXD|MultXD|SubXD|MultXD|MultXD|AddTreeWithAdd|MultXD|MultXD,AddToLeafR|FellTreeD|DeleteTerminalR|DeleteMaliciousR|DeleteMaliciousR|AddTreeWithDiv|MutateNonTerminalR|FellTreeD|DeleteNonTerminalR|MutateTerminalR|DeleteNonTerminalR|MutateTerminalR|DeleteTerminalR|DivXD|DeleteTerminalR,MultXD,DeleteTerminalR,0,0,0.9999964637665647,1,0.0000029843546409016873,0,70696690.3,0,424189958.8,0,(((((9)+(9))+((9)+(6)))+(((3)*(x))*((x)-(x))))*(((x)-((x)*(x)))-(((x)*(x))*((x)*((x)*(x)))))),((8)/(0)),AddTreeWithAdd|AddXD|MultXD|AddTreeWithAdd|MultXD|SubXD|MultXD|SubXD|MultXD|SubXD|MultXD|MultXD|AddTreeWithAdd|MultXD|MultXD,AddToLeafR|FellTreeD|DeleteTerminalR|DeleteMaliciousR|DeleteMaliciousR|AddTreeWithDiv|MutateNonTerminalR|FellTreeD|DeleteNonTerminalR|MutateTerminalR|DeleteNonTerminalR|MutateTerminalR|DeleteTerminalR|DivXD|DeleteTerminalR,MultXD,DeleteTerminalR,45,9
(x),20,-10,ANTAGONIST-tqY,PROTAGONIST-9c1c2c1c2c2c2c1c2c1c1c2c2c2c1c2c1c2c2c1c1c2c1c2c1c2c1c2c2c2c2c1c1c2c1c2c2c1c1c1,0.9999962706283573,1,67035421.5,0,0.000019746597419761726,0,587403567.738,0,8300657713.5,0,(((((8)+(9))*((8)*(9)))*(((6)*(x))-((x)*(9))))+(((4)-((x)*(x)))-(((x)*(x))*((x)*((x)*(x)))))),((8)/(0)),AddTreeWithAdd|AddTreeWithMult|MultXD|AddToLeafR|MultXD|SubXD|MultXD|SubXD|MultXD|SubXD|MultXD|MultXD|AddTreeWithAdd|MultXD|MultXD,AddToLeafR|FellTreeD|DeleteTerminalR|DeleteMaliciousR|DeleteMaliciousR|AddTreeWithDiv|MutateNonTerminalR|FellTreeD|DeleteNonTerminalR|MutateTerminalR|DeleteNonTerminalR|MutateTerminalR|DeleteTerminalR|DivXD|DeleteTerminalR,MultXD,DeleteTerminalR,0,0,0.999999184835239,1,0.0000029843546409016873,0,306686466.3,0,424189958.8,0,(((((9)+(9))+((9)+(6)))+(((3)*(x))*((x)-(x))))*(((x)-((x)*(x)))-(((x)*(x))*((x)*((x)*(x)))))),((8)/(0)),AddTreeWithAdd|AddXD|MultXD|AddTreeWithAdd|MultXD|SubXD|MultXD|SubXD|MultXD|SubXD|MultXD|MultXD|AddTreeWithAdd|MultXD|MultXD,AddToLeafR|FellTreeD|DeleteTerminalR|DeleteMaliciousR|DeleteMaliciousR|AddTreeWithDiv|MutateNonTerminalR|FellTreeD|DeleteNonTerminalR|MutateTerminalR|DeleteNonTerminalR|MutateTerminalR|DeleteTerminalR|DivXD|DeleteTerminalR,MultXD,DeleteTerminalR,46,9
(x),20,-10,ANTAGONIST-tqY,PROTAGONIST-9c1c2c1c2c2c2c1c2c1c1c2c2c2c1c2c1c2c2c1c1c2c1c2c1c2c1c2c2c2c2c1c1c2c1c2c2c1c1c1,0.999998822274424,1,212273559.4,0,0.000019746597419761726,0,587403567.738,0,8300657713.5,0,(((((8)+(9))*((8)*(9)))*(((6)*(x))-((x)*(9))))+(((4)-((x)*(x)))-(((x)*(x))*((x)*((x)*(x)))))),((8)/(0)),AddTreeWithAdd|AddTreeWithMult|MultXD|AddToLeafR|MultXD|SubXD|MultXD|SubXD|MultXD|SubXD|MultXD|MultXD|AddTreeWithAdd|MultXD|MultXD,AddToLeafR|FellTreeD|DeleteTerminalR|DeleteMaliciousR|DeleteMaliciousR|AddTreeWithDiv|MutateNonTerminalR|FellTreeD|DeleteNonTerminalR|MutateTerminalR|DeleteNonTerminalR|MutateTerminalR|DeleteTerminalR|DivXD|DeleteTerminalR,MultXD,DeleteTerminalR,0,0,0.9999985636038461,1,0.0000029843546409016873,0,174046692.7,0,424189958.8,0,(((((9)+(9))+((9)+(6)))+(((3)*(x))*((x)-(x))))*(((x)-((x)*(x)))-(((x)*(x))*((x)*((x)*(x)))))),((8)/(0)),AddTreeWithAdd|AddXD|MultXD|AddTreeWithAdd|MultXD|SubXD|MultXD|SubXD|MultXD|SubXD|MultXD|MultXD|AddTreeWithAdd|MultXD|MultXD,AddToLeafR|FellTreeD|DeleteTerminalR|DeleteMaliciousR|DeleteMaliciousR|AddTreeWithDiv|MutateNonTerminalR|FellTreeD|DeleteNonTerminalR|MutateTerminalR|DeleteNonTerminalR|MutateTerminalR|DeleteTerminalR|DivXD|DeleteTerminalR,MultXD,DeleteTerminalR,47,9
(x),20,-10,ANTAGONIST-tqY,PROTAGONIST-9c1c2c1c2c2c2c1c2c1c1c2c2c2c1c2c1c2c2c1c1c2c1c2c1c2c1c2c2c2c2c1c1c2c1c2c2c1c1c1,0.9999982985520218,1,146933672.5,0,0.000019746597419761726,0,587403567.738,0,8300657713.5,0,(((((8)+(9))*((8)*(9)))*(((6)*(x))-((x)*(9))))+(((4)-((x)*(x)))-(((x)*(x))*((x)*((x)*(x)))))),((8)/(0)),AddTreeWithAdd|AddTreeWithMult|MultXD|AddToLeafR|MultXD|SubXD|MultXD|SubXD|MultXD|SubXD|MultXD|MultXD|AddTreeWithAdd|MultXD|MultXD,AddToLeafR|FellTreeD|DeleteTerminalR|DeleteMaliciousR|DeleteMaliciousR|AddTreeWithDiv|MutateNonTerminalR|FellTreeD|DeleteNonTerminalR|MutateTerminalR|DeleteNonTerminalR|MutateTerminalR|DeleteTerminalR|DivXD|DeleteTerminalR,MultXD,DeleteTerminalR,0,0,0.9999989766905037,1,0.0000029843546409016873,0,244305365,0,424189958.8,0,(((((9)+(9))+((9)+(6)))+(((3)*(x))*((x)-(x))))*(((x)-((x)*(x)))-(((x)*(x))*((x)*((x)*(x)))))),((8)/(0)),AddTreeWithAdd|AddXD|MultXD|AddTreeWithAdd|MultXD|SubXD|MultXD|SubXD|MultXD|SubXD|MultXD|MultXD|AddTreeWithAdd|MultXD|MultXD,AddToLeafR|FellTreeD|DeleteTerminalR|DeleteMaliciousR|DeleteMaliciousR|AddTreeWithDiv|MutateNonTerminalR|FellTreeD|DeleteNonTerminalR|MutateTerminalR|DeleteNonTerminalR|MutateTerminalR|DeleteTerminalR|DivXD|DeleteTerminalR,MultXD,DeleteTerminalR,48,9
(x),20,-10,ANTAGONIST-tqY,PROTAGONIST-9c1c2c1c2c2c2c1c2c1c1c2c2c2c1c2c1c2c2c1c1c2c1c2c1c2c1c2c2c2c2c1c1c2c1c2c2c1c1c1,0.9999997717433948,1,1095258556.9,0,0.000019746597419761726,0,587403567.738,0,8300657713.5,0,(((((8)+(9))*((8)*(9)))*(((6)*(x))-((x)*(9))))+(((4)-((x)*(x)))-(((x)*(x))*((x)*((x)*(x)))))),((8)/(0)),AddTreeWithAdd|AddTreeWithMult|MultXD|AddToLeafR|MultXD|SubXD|MultXD|SubXD|MultXD|SubXD|MultXD|MultXD|AddTreeWithAdd|MultXD|MultXD,AddToLeafR|FellTreeD|DeleteTerminalR|DeleteMaliciousR|DeleteMaliciousR|AddTreeWithDiv|MutateNonTerminalR|FellTreeD|DeleteNonTerminalR|MutateTerminalR|DeleteNonTerminalR|MutateTerminalR|DeleteTerminalR|DivXD|DeleteTerminalR,MultXD,DeleteTerminalR,0,0,0.99999736179193,1,0.0000029843546409016873,0,94761290,0,424189958.8,0,(((((9)+(9))+((9)+(6)))+(((3)*(x))*((x)-(x))))*(((x)-((x)*(x)))-(((x)*(x))*((x)*((x)*(x)))))),((8)/(0)),AddTreeWithAdd|AddXD|MultXD|AddTreeWithAdd|MultXD|SubXD|MultXD|SubXD|MultXD|SubXD|MultXD|MultXD|AddTreeWithAdd|MultXD|MultXD,AddToLeafR|FellTreeD|DeleteTerminalR|DeleteMaliciousR|DeleteMaliciousR|AddTreeWithDiv|MutateNonTerminalR|FellTreeD|DeleteNonTerminalR|MutateTerminalR|DeleteNonTerminalR|MutateTerminalR|DeleteTerminalR|DivXD|DeleteTerminalR,MultXD,DeleteTerminalR,49,9
(x),20,-10,ANTAGONIST-tqY,PROTAGONIST-9c1c2c1c2c2c2c1c2c1c1c2c2c2c1c2c1c2c2c1c1c2c1c2c1c2c1c2c2c2c2c1c1c2c1c2c2c1c1c1,0.9999991372179153,1,289760305,0,0.000019746597419761726,0,587403567.738,0,8300657713.5,0,(((((8)+(9))*((8)*(9)))*(((6)*(x))-((x)*(9))))+(((4)-((x)*(x)))-(((x)*(x))*((x)*((x)*(x)))))),((8)/(0)),AddTreeWithAdd|AddTreeWithMult|MultXD|AddToLeafR|MultXD|SubXD|MultXD|SubXD|MultXD|SubXD|MultXD|MultXD|AddTreeWithAdd|MultXD|MultXD,AddToLeafR|FellTreeD|DeleteTerminalR|DeleteMaliciousR|DeleteMaliciousR|AddTreeWithDiv|MutateNonTerminalR|FellTreeD|DeleteNonTerminalR|MutateTerminalR|DeleteNonTerminalR|MutateTerminalR|DeleteTerminalR|DivXD|DeleteTerminalR,MultXD,DeleteTerminalR,0,0,0.9999976363417143,1,0.0000029843546409016873,0,105768249.8,0,424189958.8,0,(((((9)+(9))+((9)+(6)))+(((3)*(x))*((x)-(x))))*(((x)-((x)*(x)))-(((x)*(x))*((x)*((x)*(x)))))),((8)/(0)),AddTreeWithAdd|AddXD|MultXD|AddTreeWithAdd|MultXD|SubXD|MultXD|SubXD|MultXD|SubXD|MultXD|MultXD|AddTreeWithAdd|MultXD|MultXD,AddToLeafR|FellTreeD|DeleteTerminalR|DeleteMaliciousR|DeleteMaliciousR|AddTreeWithDiv|MutateNonTerminalR|FellTreeD|DeleteNonTerminalR|MutateTerminalR|DeleteNonTerminalR|MutateTerminalR|DeleteTerminalR|DivXD|DeleteTerminalR,MultXD,DeleteTerminalR,50,9
(x),20,-10,ANTAGONIST-tqY,PROTAGONIST-9c1c2c1c2c2c2c1c2c1c1c2c2c2c1c2c1c2c2c1c1c2c1c2c1c2c1c2c2c2c2c1c1c2c1c2c2c1c1c1,0.9999994132085943,1,426045776.4,0,0.000019746597419761726,0,587403567.738,0,8300657713.5,0,(((((8)+(9))*((8)*(9)))*(((6)*(x))-((x)*(9))))+(((4)-((x)*(x)))-(((x)*(x))*((x)*((x)*(x)))))),((8)/(0)),AddTreeWithAdd|AddTreeWithMult|MultXD|AddToLeafR|MultXD|SubXD|MultXD|SubXD|MultXD|SubXD|MultXD|MultXD|AddTreeWithAdd|MultXD|MultXD,AddToLeafR|FellTreeD|DeleteTerminalR|DeleteMaliciousR|DeleteMaliciousR|AddTreeWithDiv|MutateNonTerminalR|FellTreeD|DeleteNonTerminalR|MutateTerminalR|DeleteNonTerminalR|MutateTerminalR|DeleteTerminalR|DivXD|DeleteTerminalR,MultXD,DeleteTerminalR,0,0,0.999999116334116,1,0.0000029843546409016873,0,282912359.2,0,424189958.8,0,(((((9)+(9))+((9)+(6)))+(((3)*(x))*((x)-(x))))*(((x)-((x)*(x)))-(((x)*(x))*((x)*((x)*(x)))))),((8)/(0)),AddTreeWithAdd|AddXD|MultXD|AddTreeWithAdd|MultXD|SubXD|MultXD|SubXD|MultXD|SubXD|MultXD|MultXD|AddTreeWithAdd|MultXD|MultXD,AddToLeafR|FellTreeD|DeleteTerminalR|DeleteMaliciousR|DeleteMaliciousR|AddTreeWithDiv|MutateNonTerminalR|FellTreeD|DeleteNonTerminalR|MutateTerminalR|DeleteNonTerminalR|MutateTerminalR|DeleteTerminalR|DivXD|DeleteTerminalR,MultXD,DeleteTerminalR,51,9
(x),20,-10,ANTAGONIST-tqY,PROTAGONIST-9c1c2c1c2c2c2c1c2c1c1c2c2c2c1c2c1c2c2c1c1c2c1c2c1c2c1c2c2c2c2c1c1c2c1c2c2c1c1c1,0.9999996840450137,1,791251953.1,0,0.000019746597419761726,0,587403567.738,0,8300657713.5,0,(((((8)+(9))*((8)*(9)))*(((6)*(x))-((x)*(9))))+(((4)-((x)*(x)))-(((x)*(x))*((x)*((x)*(x)))))),((8)/(0)),AddTreeWithAdd|AddTreeWithMult|MultXD|AddToLeafR|MultXD|SubXD|MultXD|SubXD|MultXD|SubXD|MultXD|MultXD|AddTreeWithAdd|MultXD|MultXD,AddToLeafR|FellTreeD|DeleteTerminalR|DeleteMaliciousR|DeleteMaliciousR|AddTreeWithDiv|MutateNonTerminalR|FellTreeD|DeleteNonTerminalR|MutateTerminalR|DeleteNonTerminalR|MutateTerminalR|DeleteTerminalR|DivXD|DeleteTerminalR,MultXD,DeleteTerminalR,0,0,0.9999969336895161,1,0.0000029843546409016873,0,81531208.7,0,424189958.8,0,(((((9)+(9))+((9)+(6)))+(((3)*(x))*((x)-(x))))*(((x)-((x)*(x)))-(((x)*(x))*((x)*((x)*(x)))))),((8)/(0)),AddTreeWithAdd|AddXD|MultXD|AddTreeWithAdd|MultXD|SubXD|MultXD|SubXD|MultXD|SubXD|MultXD|MultXD|AddTreeWithAdd|MultXD|MultXD,AddToLeafR|FellTreeD|DeleteTerminalR|DeleteMaliciousR|DeleteMaliciousR|AddTreeWithDiv|MutateNonTerminalR|FellTreeD|DeleteNonTerminalR|MutateTerminalR|DeleteNonTerminalR|MutateTerminalR|DeleteTerminalR|DivXD|DeleteTerminalR,MultXD,DeleteTerminalR,52,9
(x),20,-10,ANTAGONIST-tqY,PROTAGONIST-9c1c2c1c2c2c2c1c2c1c1c2c2c2c1c2c1c2c2c1c1c2c1c2c1c2c1c2c2c2c2c1c1c2c1c2c2c1c1c1,0.99999798610863,1,124137778.1,0,0.000019746597419761726,0,587403567.738,0,8300657713.5,0,(((((8)+(9))*((8)*(9)))*(((6)*(x))-((x)*(9))))+(((4)-((x)*(x)))-(((x)*(x))*((x)*((x)*(x)))))),((8)/(0)),AddTreeWithAdd|AddTreeWithMult|MultXD|AddToLeafR|MultXD|SubXD|MultXD|SubXD|MultXD|SubXD|MultXD|MultXD|AddTreeWithAdd|MultXD|MultXD,AddToLeafR|FellTreeD|DeleteTerminalR|DeleteMaliciousR|DeleteMaliciousR|AddTreeWithDiv|MutateNonTerminalR|FellTreeD|DeleteNonTerminalR|MutateTerminalR|DeleteNonTerminalR|MutateTerminalR|DeleteTerminalR|DivXD|DeleteTerminalR,MultXD,DeleteTerminalR,0,0,0.9999986775177009,1,0.0000029843546409016873,0,189038447,0,424189958.8,0,(((((9)+(9))+((9)+(6)))+(((3)*(x))*((x)-(x))))*(((x)-((x)*(x)))-(((x)*(x))*((x)*((x)*(x)))))),((8)/(0)),AddTreeWithAdd|AddXD|MultXD|AddTreeWithAdd|MultXD|SubXD|MultXD|SubXD|MultXD|SubXD|MultXD|MultXD|AddTreeWithAdd|MultXD|MultXD,AddToLeafR|FellTreeD|DeleteTerminalR|DeleteMaliciousR|DeleteMaliciousR|AddTreeWithDiv|MutateNonTerminalR|FellTreeD|DeleteNonTerminalR|MutateTerminalR|DeleteNonTerminalR|MutateTerminalR|DeleteTerminalR|DivXD|DeleteTerminalR,MultXD,DeleteTerminalR,53,9
(x),20,-10,ANTAGONIST-tqY,PROTAGONIST-9c1c2c1c2c2c2c1c2c1c1c2c2c2c1c2c1c2c2c1c1c2c1c2c1c2c1c2c2c2c2c1c1c2c1c2c2c1c1c1,0.9999943493729073,1,44242877.1,0,0.000019746597419761726,0,587403567.738,0,8300657713.5,0,(((((8)+(9))*((8)*(9)))*(((6)*(x))-((x)*(9))))+(((4)-((x)*(x)))-(((x)*(x))*((x)*((x)*(x)))))),((8)/(0)),AddTreeWithAdd|AddTreeWithMult|MultXD|AddToLeafR|MultXD|SubXD|MultXD|SubXD|MultXD|SubXD|MultXD|MultXD|AddTreeWithAdd|MultXD|MultXD,AddToLeafR|FellTreeD|DeleteTerminalR|DeleteMaliciousR|DeleteMaliciousR|AddTreeWithDiv|MutateNonTerminalR|FellTreeD|DeleteNonTerminalR|MutateTerminalR|DeleteNonTerminalR|MutateTerminalR|DeleteTerminalR|DivXD|DeleteTerminalR,MultXD,DeleteTerminalR,0,0,0.9999982348965698,1,0.0000029843546409016873,0,141634759.6,0,424189958.8,0,(((((9)+(9))+((9)+(6)))+(((3)*(x))*((x)-(x))))*(((x)-((x)*(x)))-(((x)*(x))*((x)*((x)*(x)))))),((8)/(0)),AddTreeWithAdd|AddXD|MultXD|AddTreeWithAdd|MultXD|SubXD|MultXD|SubXD|MultXD|SubXD|MultXD|MultXD|AddTreeWithAdd|MultXD|MultXD,AddToLeafR|FellTreeD|DeleteTerminalR|DeleteMaliciousR|DeleteMaliciousR|AddTreeWithDiv|MutateNonTerminalR|FellTreeD|DeleteNonTerminalR|MutateTerminalR|DeleteNonTerminalR|MutateTerminalR|DeleteTerminalR|DivXD|DeleteTerminalR,MultXD,DeleteTerminalR,54,9
