specEquation,range,seed,AID,PID,A,P,ADelta,PDelta,AStdDev,PStdDev,AAvgDelta,PAvgDelta,ABestDelta,PBestDelta,AEquation,PEquation,AStrat,PStrat,ADomStrat,PDomStrat,AGen,PGen,finA,finP,finAStdDev,finPStdDev,finADelta,finPDelta,finABestDelta,finPBestDelta,finAEquation,finPEquation,finAStrat,finPStrat,finADomStrat,finPDomStrat,epoch,run
(x),20,-10,ANTAGONIST-BFj,PROTAGONIST-48c2c1c2c2c1c2c2c2c1c2c2c1c2c1c1c2c2c1c2c1c2c2c1c1c2c1c1c1c2c2c2c1c1c1c1c2c1c1c2,0.9999999867286047,1,18837506807.5,0,0.000000015338230214923882,0,34038283901.954002,0,384633632653,0,(((((x)+(7))*((7)*(5)))+(((3)*(x))+((x)*((x)*(x)))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((6)/((0)/(0))),AddRandomSubTreeR|AddRandomSubTreeR|MultXD|AddTreeWithAdd|AddXD|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,MutateTerminalR|AddTreeWithSub|DeleteNonTerminalR|AddXD|FellTreeD|DeleteNonTerminalR|AddTreeWithSub|MutateTerminalR|DivXD|AddTreeWithSub|FellTreeD|AddTreeWithDiv|AddTreeWithDiv|DeleteTerminalR|DeleteTerminalR,MultXD,AddTreeWithSub,0,0,0.9999999036645052,1,0.00000019809157379253716,0,2595097482.9,0,80434939573.3,0,(((((x)+(9))*((9)*(x)))*(((x)+(0))+((x)*((x)+(x)))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((6)/((0)/(0))),AddRandomSubTreeR|AddRandomSubTreeR|MultXD|AddTreeWithAdd|AddXD|MultXD|AddXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,MutateTerminalR|AddTreeWithSub|DeleteNonTerminalR|AddXD|FellTreeD|DeleteNonTerminalR|AddTreeWithSub|MutateTerminalR|DivXD|AddTreeWithSub|FellTreeD|AddTreeWithDiv|AddTreeWithDiv|DeleteTerminalR|DeleteTerminalR,MultXD,AddTreeWithSub,40,8
(x),20,-10,ANTAGONIST-BFj,PROTAGONIST-48c2c1c2c2c1c2c2c2c1c2c2c1c2c1c1c2c2c1c2c1c2c2c1c1c2c1c1c1c2c2c2c1c1c1c1c2c1c1c2,0.99999995648228,1,5744786269.6,0,0.000000015338230214923882,0,34038283901.954002,0,384633632653,0,(((((x)+(7))*((7)*(5)))+(((3)*(x))+((x)*((x)*(x)))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((6)/((0)/(0))),AddRandomSubTreeR|AddRandomSubTreeR|MultXD|AddTreeWithAdd|AddXD|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,MutateTerminalR|AddTreeWithSub|DeleteNonTerminalR|AddXD|FellTreeD|DeleteNonTerminalR|AddTreeWithSub|MutateTerminalR|DivXD|AddTreeWithSub|FellTreeD|AddTreeWithDiv|AddTreeWithDiv|DeleteTerminalR|DeleteTerminalR,MultXD,AddTreeWithSub,0,0,0.9999999288365,1,0.00000019809157379253716,0,3513036880.5,0,80434939573.3,0,(((((x)+(9))*((9)*(x)))*(((x)+(0))+((x)*((x)+(x)))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((6)/((0)/(0))),AddRandomSubTreeR|AddRandomSubTreeR|MultXD|AddTreeWithAdd|AddXD|MultXD|AddXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,MutateTerminalR|AddTreeWithSub|DeleteNonTerminalR|AddXD|FellTreeD|DeleteNonTerminalR|AddTreeWithSub|MutateTerminalR|DivXD|AddTreeWithSub|FellTreeD|AddTreeWithDiv|AddTreeWithDiv|DeleteTerminalR|DeleteTerminalR,MultXD,AddTreeWithSub,41,8
(x),20,-10,ANTAGONIST-BFj,PROTAGONIST-48c2c1c2c2c1c2c2c2c1c2c2c1c2c1c1c2c2c1c2c1c2c2c1c1c2c1c1c1c2c2c2c1c1c1c1c2c1c1c2,0.9999999980285477,1,126810064552.5,0,0.000000015338230214923882,0,34038283901.954002,0,384633632653,0,(((((x)+(7))*((7)*(5)))+(((3)*(x))+((x)*((x)*(x)))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((6)/((0)/(0))),AddRandomSubTreeR|AddRandomSubTreeR|MultXD|AddTreeWithAdd|AddXD|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,MutateTerminalR|AddTreeWithSub|DeleteNonTerminalR|AddXD|FellTreeD|DeleteNonTerminalR|AddTreeWithSub|MutateTerminalR|DivXD|AddTreeWithSub|FellTreeD|AddTreeWithDiv|AddTreeWithDiv|DeleteTerminalR|DeleteTerminalR,MultXD,AddTreeWithSub,0,0,0.9999995684536612,1,0.00000019809157379253716,0,579312063.5,0,80434939573.3,0,(((((x)+(9))*((9)*(x)))*(((x)+(0))+((x)*((x)+(x)))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((6)/((0)/(0))),AddRandomSubTreeR|AddRandomSubTreeR|MultXD|AddTreeWithAdd|AddXD|MultXD|AddXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,MutateTerminalR|AddTreeWithSub|DeleteNonTerminalR|AddXD|FellTreeD|DeleteNonTerminalR|AddTreeWithSub|MutateTerminalR|DivXD|AddTreeWithSub|FellTreeD|AddTreeWithDiv|AddTreeWithDiv|DeleteTerminalR|DeleteTerminalR,MultXD,AddTreeWithSub,42,8
(x),20,-10,ANTAGONIST-BFj,PROTAGONIST-48c2c1c2c2c1c2c2c2c1c2c2c1c2c1c1c2c2c1c2c1c2c2c1c1c2c1c1c1c2c2c2c1c1c1c1c2c1c1c2,0.9999999831893308,1,14871507888,0,0.000000015338230214923882,0,34038283901.954002,0,384633632653,0,(((((x)+(7))*((7)*(5)))+(((3)*(x))+((x)*((x)*(x)))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((6)/((0)/(0))),AddRandomSubTreeR|AddRandomSubTreeR|MultXD|AddTreeWithAdd|AddXD|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,MutateTerminalR|AddTreeWithSub|DeleteNonTerminalR|AddXD|FellTreeD|DeleteNonTerminalR|AddTreeWithSub|MutateTerminalR|DivXD|AddTreeWithSub|FellTreeD|AddTreeWithDiv|AddTreeWithDiv|DeleteTerminalR|DeleteTerminalR,MultXD,AddTreeWithSub,0,0,0.9999997733869899,1,0.00000019809157379253716,0,1103202326.3,0,80434939573.3,0,(((((x)+(9))*((9)*(x)))*(((x)+(0))+((x)*((x)+(x)))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((6)/((0)/(0))),AddRandomSubTreeR|AddRandomSubTreeR|MultXD|AddTreeWithAdd|AddXD|MultXD|AddXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,MutateTerminalR|AddTreeWithSub|DeleteNonTerminalR|AddXD|FellTreeD|DeleteNonTerminalR|AddTreeWithSub|MutateTerminalR|DivXD|AddTreeWithSub|FellTreeD|AddTreeWithDiv|AddTreeWithDiv|DeleteTerminalR|DeleteTerminalR,MultXD,AddTreeWithSub,43,8
(x),20,-10,ANTAGONIST-BFj,PROTAGONIST-48c2c1c2c2c1c2c2c2c1c2c2c1c2c1c1c2c2c1c2c1c2c2c1c1c2c1c1c1c2c2c2c1c1c1c1c2c1c1c2,0.9999999899135998,1,24785849813,0,0.000000015338230214923882,0,34038283901.954002,0,384633632653,0,(((((x)+(7))*((7)*(5)))+(((3)*(x))+((x)*((x)*(x)))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((6)/((0)/(0))),AddRandomSubTreeR|AddRandomSubTreeR|MultXD|AddTreeWithAdd|AddXD|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,MutateTerminalR|AddTreeWithSub|DeleteNonTerminalR|AddXD|FellTreeD|DeleteNonTerminalR|AddTreeWithSub|MutateTerminalR|DivXD|AddTreeWithSub|FellTreeD|AddTreeWithDiv|AddTreeWithDiv|DeleteTerminalR|DeleteTerminalR,MultXD,AddTreeWithSub,0,0,0.9999998627380882,1,0.00000019809157379253716,0,1821335552,0,80434939573.3,0,(((((x)+(9))*((9)*(x)))*(((x)+(0))+((x)*((x)+(x)))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((6)/((0)/(0))),AddRandomSubTreeR|AddRandomSubTreeR|MultXD|AddTreeWithAdd|AddXD|MultXD|AddXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,MutateTerminalR|AddTreeWithSub|DeleteNonTerminalR|AddXD|FellTreeD|DeleteNonTerminalR|AddTreeWithSub|MutateTerminalR|DivXD|AddTreeWithSub|FellTreeD|AddTreeWithDiv|AddTreeWithDiv|DeleteTerminalR|DeleteTerminalR,MultXD,AddTreeWithSub,44,8
(x),20,-10,ANTAGONIST-BFj,PROTAGONIST-48c2c1c2c2c1c2c2c2c1c2c2c1c2c1c1c2c2c1c2c1c2c2c1c1c2c1c1c1c2c2c2c1c1c1c1c2c1c1c2,0.9999999713842548,1,8736449040,0,0.000000015338230214923882,0,34038283901.954002,0,384633632653,0,(((((x)+(7))*((7)*(5)))+(((3)*(x))+((x)*((x)*(x)))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((6)/((0)/(0))),AddRandomSubTreeR|AddRandomSubTreeR|MultXD|AddTreeWithAdd|AddXD|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,MutateTerminalR|AddTreeWithSub|DeleteNonTerminalR|AddXD|FellTreeD|DeleteNonTerminalR|AddTreeWithSub|MutateTerminalR|DivXD|AddTreeWithSub|FellTreeD|AddTreeWithDiv|AddTreeWithDiv|DeleteTerminalR|DeleteTerminalR,MultXD,AddTreeWithSub,0,0,0.9999999649003714,1,0.00000019809157379253716,0,7122582471,0,80434939573.3,0,(((((x)+(9))*((9)*(x)))*(((x)+(0))+((x)*((x)+(x)))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((6)/((0)/(0))),AddRandomSubTreeR|AddRandomSubTreeR|MultXD|AddTreeWithAdd|AddXD|MultXD|AddXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,MutateTerminalR|AddTreeWithSub|DeleteNonTerminalR|AddXD|FellTreeD|DeleteNonTerminalR|AddTreeWithSub|MutateTerminalR|DivXD|AddTreeWithSub|FellTreeD|AddTreeWithDiv|AddTreeWithDiv|DeleteTerminalR|DeleteTerminalR,MultXD,AddTreeWithSub,45,8
(x),20,-10,ANTAGONIST-BFj,PROTAGONIST-48c2c1c2c2c1c2c2c2c1c2c2c1c2c1c1c2c2c1c2c1c2c2c1c1c2c1c1c1c2c2c2c1c1c1c1c2c1c1c2,0.9999999752694344,1,10108947925.1,0,0.000000015338230214923882,0,34038283901.954002,0,384633632653,0,(((((x)+(7))*((7)*(5)))+(((3)*(x))+((x)*((x)*(x)))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((6)/((0)/(0))),AddRandomSubTreeR|AddRandomSubTreeR|MultXD|AddTreeWithAdd|AddXD|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,MutateTerminalR|AddTreeWithSub|DeleteNonTerminalR|AddXD|FellTreeD|DeleteNonTerminalR|AddTreeWithSub|MutateTerminalR|DivXD|AddTreeWithSub|FellTreeD|AddTreeWithDiv|AddTreeWithDiv|DeleteTerminalR|DeleteTerminalR,MultXD,AddTreeWithSub,0,0,0.9999999103367406,1,0.00000019809157379253716,0,2788210038.5,0,80434939573.3,0,(((((x)+(9))*((9)*(x)))*(((x)+(0))+((x)*((x)+(x)))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((6)/((0)/(0))),AddRandomSubTreeR|AddRandomSubTreeR|MultXD|AddTreeWithAdd|AddXD|MultXD|AddXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,MutateTerminalR|AddTreeWithSub|DeleteNonTerminalR|AddXD|FellTreeD|DeleteNonTerminalR|AddTreeWithSub|MutateTerminalR|DivXD|AddTreeWithSub|FellTreeD|AddTreeWithDiv|AddTreeWithDiv|DeleteTerminalR|DeleteTerminalR,MultXD,AddTreeWithSub,46,8
(x),20,-10,ANTAGONIST-BFj,PROTAGONIST-48c2c1c2c2c1c2c2c2c1c2c2c1c2c1c1c2c2c1c2c1c2c2c1c1c2c1c1c1c2c2c2c1c1c1c1c2c1c1c2,0.9999999900273154,1,25068475720.5,0,0.000000015338230214923882,0,34038283901.954002,0,384633632653,0,(((((x)+(7))*((7)*(5)))+(((3)*(x))+((x)*((x)*(x)))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((6)/((0)/(0))),AddRandomSubTreeR|AddRandomSubTreeR|MultXD|AddTreeWithAdd|AddXD|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,MutateTerminalR|AddTreeWithSub|DeleteNonTerminalR|AddXD|FellTreeD|DeleteNonTerminalR|AddTreeWithSub|MutateTerminalR|DivXD|AddTreeWithSub|FellTreeD|AddTreeWithDiv|AddTreeWithDiv|DeleteTerminalR|DeleteTerminalR,MultXD,AddTreeWithSub,0,0,0.9999996973981724,1,0.00000019809157379253716,0,826168176.1,0,80434939573.3,0,(((((x)+(9))*((9)*(x)))*(((x)+(0))+((x)*((x)+(x)))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((6)/((0)/(0))),AddRandomSubTreeR|AddRandomSubTreeR|MultXD|AddTreeWithAdd|AddXD|MultXD|AddXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,MutateTerminalR|AddTreeWithSub|DeleteNonTerminalR|AddXD|FellTreeD|DeleteNonTerminalR|AddTreeWithSub|MutateTerminalR|DivXD|AddTreeWithSub|FellTreeD|AddTreeWithDiv|AddTreeWithDiv|DeleteTerminalR|DeleteTerminalR,MultXD,AddTreeWithSub,47,8
(x),20,-10,ANTAGONIST-BFj,PROTAGONIST-48c2c1c2c2c1c2c2c2c1c2c2c1c2c1c1c2c2c1c2c1c2c2c1c1c2c1c1c1c2c2c2c1c1c1c1c2c1c1c2,0.9999999769859769,1,10862942080.5,0,0.000000015338230214923882,0,34038283901.954002,0,384633632653,0,(((((x)+(7))*((7)*(5)))+(((3)*(x))+((x)*((x)*(x)))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((6)/((0)/(0))),AddRandomSubTreeR|AddRandomSubTreeR|MultXD|AddTreeWithAdd|AddXD|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,MutateTerminalR|AddTreeWithSub|DeleteNonTerminalR|AddXD|FellTreeD|DeleteNonTerminalR|AddTreeWithSub|MutateTerminalR|DivXD|AddTreeWithSub|FellTreeD|AddTreeWithDiv|AddTreeWithDiv|DeleteTerminalR|DeleteTerminalR,MultXD,AddTreeWithSub,0,0,0.9999998886233938,1,0.00000019809157379253716,0,2244636541.6,0,80434939573.3,0,(((((x)+(9))*((9)*(x)))*(((x)+(0))+((x)*((x)+(x)))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((6)/((0)/(0))),AddRandomSubTreeR|AddRandomSubTreeR|MultXD|AddTreeWithAdd|AddXD|MultXD|AddXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,MutateTerminalR|AddTreeWithSub|DeleteNonTerminalR|AddXD|FellTreeD|DeleteNonTerminalR|AddTreeWithSub|MutateTerminalR|DivXD|AddTreeWithSub|FellTreeD|AddTreeWithDiv|AddTreeWithDiv|DeleteTerminalR|DeleteTerminalR,MultXD,AddTreeWithSub,48,8
(x),20,-10,ANTAGONIST-BFj,PROTAGONIST-48c2c1c2c2c1c2c2c2c1c2c2c1c2c1c1c2c2c1c2c1c2c2c1c1c2c1c1c1c2c2c2c1c1c1c1c2c1c1c2,0.9999999981983014,1,138757952913,0,0.000000015338230214923882,0,34038283901.954002,0,384633632653,0,(((((x)+(7))*((7)*(5)))+(((3)*(x))+((x)*((x)*(x)))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((6)/((0)/(0))),AddRandomSubTreeR|AddRandomSubTreeR|MultXD|AddTreeWithAdd|AddXD|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,MutateTerminalR|AddTreeWithSub|DeleteNonTerminalR|AddXD|FellTreeD|DeleteNonTerminalR|AddTreeWithSub|MutateTerminalR|DivXD|AddTreeWithSub|FellTreeD|AddTreeWithDiv|AddTreeWithDiv|DeleteTerminalR|DeleteTerminalR,MultXD,AddTreeWithSub,0,0,0.9999997377261961,1,0.00000019809157379253716,0,953202326.3,0,80434939573.3,0,(((((x)+(9))*((9)*(x)))*(((x)+(0))+((x)*((x)+(x)))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((6)/((0)/(0))),AddRandomSubTreeR|AddRandomSubTreeR|MultXD|AddTreeWithAdd|AddXD|MultXD|AddXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,MutateTerminalR|AddTreeWithSub|DeleteNonTerminalR|AddXD|FellTreeD|DeleteNonTerminalR|AddTreeWithSub|MutateTerminalR|DivXD|AddTreeWithSub|FellTreeD|AddTreeWithDiv|AddTreeWithDiv|DeleteTerminalR|DeleteTerminalR,MultXD,AddTreeWithSub,49,8
(x),20,-10,ANTAGONIST-BFj,PROTAGONIST-48c2c1c2c2c1c2c2c2c1c2c2c1c2c1c1c2c2c1c2c1c2c2c1c1c2c1c1c1c2c2c2c1c1c1c1c2c1c1c2,0.9999999637534351,1,6897205310.5,0,0.000000015338230214923882,0,34038283901.954002,0,384633632653,0,(((((x)+(7))*((7)*(5)))+(((3)*(x))+((x)*((x)*(x)))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((6)/((0)/(0))),AddRandomSubTreeR|AddRandomSubTreeR|MultXD|AddTreeWithAdd|AddXD|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,MutateTerminalR|AddTreeWithSub|DeleteNonTerminalR|AddXD|FellTreeD|DeleteNonTerminalR|AddTreeWithSub|MutateTerminalR|DivXD|AddTreeWithSub|FellTreeD|AddTreeWithDiv|AddTreeWithDiv|DeleteTerminalR|DeleteTerminalR,MultXD,AddTreeWithSub,0,0,0.9999999474691863,1,0.00000019809157379253716,0,4759111504,0,80434939573.3,0,(((((x)+(9))*((9)*(x)))*(((x)+(0))+((x)*((x)+(x)))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((6)/((0)/(0))),AddRandomSubTreeR|AddRandomSubTreeR|MultXD|AddTreeWithAdd|AddXD|MultXD|AddXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,MutateTerminalR|AddTreeWithSub|DeleteNonTerminalR|AddXD|FellTreeD|DeleteNonTerminalR|AddTreeWithSub|MutateTerminalR|DivXD|AddTreeWithSub|FellTreeD|AddTreeWithDiv|AddTreeWithDiv|DeleteTerminalR|DeleteTerminalR,MultXD,AddTreeWithSub,50,8
(x),20,-10,ANTAGONIST-BFj,PROTAGONIST-48c2c1c2c2c1c2c2c2c1c2c2c1c2c1c1c2c2c1c2c1c2c2c1c1c2c1c1c1c2c2c2c1c1c1c1c2c1c1c2,0.9999999767148341,1,10736449139.6,0,0.000000015338230214923882,0,34038283901.954002,0,384633632653,0,(((((x)+(7))*((7)*(5)))+(((3)*(x))+((x)*((x)*(x)))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((6)/((0)/(0))),AddRandomSubTreeR|AddRandomSubTreeR|MultXD|AddTreeWithAdd|AddXD|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,MutateTerminalR|AddTreeWithSub|DeleteNonTerminalR|AddXD|FellTreeD|DeleteNonTerminalR|AddTreeWithSub|MutateTerminalR|DivXD|AddTreeWithSub|FellTreeD|AddTreeWithDiv|AddTreeWithDiv|DeleteTerminalR|DeleteTerminalR,MultXD,AddTreeWithSub,0,0,0.9999998252856284,1,0.00000019809157379253716,0,1430906900.5,0,80434939573.3,0,(((((x)+(9))*((9)*(x)))*(((x)+(0))+((x)*((x)+(x)))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((6)/((0)/(0))),AddRandomSubTreeR|AddRandomSubTreeR|MultXD|AddTreeWithAdd|AddXD|MultXD|AddXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,MutateTerminalR|AddTreeWithSub|DeleteNonTerminalR|AddXD|FellTreeD|DeleteNonTerminalR|AddTreeWithSub|MutateTerminalR|DivXD|AddTreeWithSub|FellTreeD|AddTreeWithDiv|AddTreeWithDiv|DeleteTerminalR|DeleteTerminalR,MultXD,AddTreeWithSub,51,8
(x),20,-10,ANTAGONIST-BFj,PROTAGONIST-48c2c1c2c2c1c2c2c2c1c2c2c1c2c1c1c2c2c1c2c1c2c2c1c1c2c1c1c1c2c2c2c1c1c1c1c2c1c1c2,0.9999999495679585,1,4957165963,0,0.000000015338230214923882,0,34038283901.954002,0,384633632653,0,(((((x)+(7))*((7)*(5)))+(((3)*(x))+((x)*((x)*(x)))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((6)/((0)/(0))),AddRandomSubTreeR|AddRandomSubTreeR|MultXD|AddTreeWithAdd|AddXD|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,MutateTerminalR|AddTreeWithSub|DeleteNonTerminalR|AddXD|FellTreeD|DeleteNonTerminalR|AddTreeWithSub|MutateTerminalR|DivXD|AddTreeWithSub|FellTreeD|AddTreeWithDiv|AddTreeWithDiv|DeleteTerminalR|DeleteTerminalR,MultXD,AddTreeWithSub,0,0,0.9999999626467635,1,0.00000019809157379253716,0,6692860477,0,80434939573.3,0,(((((x)+(9))*((9)*(x)))*(((x)+(0))+((x)*((x)+(x)))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((6)/((0)/(0))),AddRandomSubTreeR|AddRandomSubTreeR|MultXD|AddTreeWithAdd|AddXD|MultXD|AddXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,MutateTerminalR|AddTreeWithSub|DeleteNonTerminalR|AddXD|FellTreeD|DeleteNonTerminalR|AddTreeWithSub|MutateTerminalR|DivXD|AddTreeWithSub|FellTreeD|AddTreeWithDiv|AddTreeWithDiv|DeleteTerminalR|DeleteTerminalR,MultXD,AddTreeWithSub,52,8
(x),20,-10,ANTAGONIST-BFj,PROTAGONIST-48c2c1c2c2c1c2c2c2c1c2c2c1c2c1c1c2c2c1c2c1c2c2c1c1c2c1c1c1c2c2c2c1c1c1c1c2c1c1c2,0.9999999713842548,1,8736449040,0,0.000000015338230214923882,0,34038283901.954002,0,384633632653,0,(((((x)+(7))*((7)*(5)))+(((3)*(x))+((x)*((x)*(x)))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((6)/((0)/(0))),AddRandomSubTreeR|AddRandomSubTreeR|MultXD|AddTreeWithAdd|AddXD|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,MutateTerminalR|AddTreeWithSub|DeleteNonTerminalR|AddXD|FellTreeD|DeleteNonTerminalR|AddTreeWithSub|MutateTerminalR|DivXD|AddTreeWithSub|FellTreeD|AddTreeWithDiv|AddTreeWithDiv|DeleteTerminalR|DeleteTerminalR,MultXD,AddTreeWithSub,0,0,0.9999999352753327,1,0.00000019809157379253716,0,3862515023.5,0,80434939573.3,0,(((((x)+(9))*((9)*(x)))*(((x)+(0))+((x)*((x)+(x)))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((6)/((0)/(0))),AddRandomSubTreeR|AddRandomSubTreeR|MultXD|AddTreeWithAdd|AddXD|MultXD|AddXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,MutateTerminalR|AddTreeWithSub|DeleteNonTerminalR|AddXD|FellTreeD|DeleteNonTerminalR|AddTreeWithSub|MutateTerminalR|DivXD|AddTreeWithSub|FellTreeD|AddTreeWithDiv|AddTreeWithDiv|DeleteTerminalR|DeleteTerminalR,MultXD,AddTreeWithSub,53,8
(x),20,-10,ANTAGONIST-BFj,PROTAGONIST-48c2c1c2c2c1c2c2c2c1c2c2c1c2c1c1c2c2c1c2c1c2c2c1c1c2c1c1c1c2c2c2c1c1c1c1c2c1c1c2,0.99999995648228,1,5744786269.6,0,0.000000015338230214923882,0,34038283901.954002,0,384633632653,0,(((((x)+(7))*((7)*(5)))+(((3)*(x))+((x)*((x)*(x)))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((6)/((0)/(0))),AddRandomSubTreeR|AddRandomSubTreeR|MultXD|AddTreeWithAdd|AddXD|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,MutateTerminalR|AddTreeWithSub|DeleteNonTerminalR|AddXD|FellTreeD|DeleteNonTerminalR|AddTreeWithSub|MutateTerminalR|DivXD|AddTreeWithSub|FellTreeD|AddTreeWithDiv|AddTreeWithDiv|DeleteTerminalR|DeleteTerminalR,MultXD,AddTreeWithSub,0,0,0.9999999426936071,1,0.00000019809157379253716,0,4362515023.5,0,80434939573.3,0,(((((x)+(9))*((9)*(x)))*(((x)+(0))+((x)*((x)+(x)))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((6)/((0)/(0))),AddRandomSubTreeR|AddRandomSubTreeR|MultXD|AddTreeWithAdd|AddXD|MultXD|AddXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,MutateTerminalR|AddTreeWithSub|DeleteNonTerminalR|AddXD|FellTreeD|DeleteNonTerminalR|AddTreeWithSub|MutateTerminalR|DivXD|AddTreeWithSub|FellTreeD|AddTreeWithDiv|AddTreeWithDiv|DeleteTerminalR|DeleteTerminalR,MultXD,AddTreeWithSub,54,8
