specEquation,range,seed,AID,PID,A,P,ADelta,PDelta,AStdDev,PStdDev,AAvgDelta,PAvgDelta,ABestDelta,PBestDelta,AEquation,PEquation,AStrat,PStrat,ADomStrat,PDomStrat,AGen,PGen,finA,finP,finAStdDev,finPStdDev,finADelta,finPDelta,finABestDelta,finPBestDelta,finAEquation,finPEquation,finAStrat,finPStrat,finADomStrat,finPDomStrat,epoch,run
(x),20,-10,ANTAGONIST-mbjc2,PROTAGONIST-17c2c2c1c1c2c2c1c1c2c1c1c2c2c1c1c1c2c2c2c2c2c2c1c1c1c2c1c2c1c1c1c1c2c2c2c2c1,0.9999999159465408,1,2974297578,0,0.000000016651176372240207,0,20291839602.538002,0,89717151191.3,0,(((((x)*(x))*((x)+(x)))+(((x)+(x))*((x)*(x))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((0)+((x)+(0))),MultXD|AddXD|AddXD|AddXD|AddTreeWithMult|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,DivXD|AddTreeWithDiv|FellTreeD|AddTreeWithDiv|MutateTerminalR|DeleteNonTerminalR|FellTreeD|AddTreeWithMult|AddTreeWithDiv|DivXD|FellTreeD|DeleteTerminalR|AddXD|AddXD|DeleteTerminalR,MultXD,AddTreeWithDiv,0,0,0.9999999768834894,1,0.000000015120081907087668,0,10814781004,0,89717151191.3,0,(((((x)*(x))*((x)+(x)))+(((x)+(x))*((x)*(x))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((0)+((x)+(0))),MultXD|AddXD|AddXD|AddXD|AddTreeWithMult|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,DivXD|AddTreeWithDiv|FellTreeD|AddTreeWithDiv|MutateTerminalR|DeleteNonTerminalR|FellTreeD|AddTreeWithMult|AddTreeWithDiv|DivXD|FellTreeD|DeleteTerminalR|AddXD|AddXD|DeleteTerminalR,MultXD,AddTreeWithDiv,42,5
(x),20,-10,ANTAGONIST-mbjc2,PROTAGONIST-17c2c2c1c1c2c2c1c1c2c1c1c2c2c1c1c1c2c2c2c2c2c2c1c1c1c2c1c2c1c1c1c1c2c2c2c2c1,0.9999999491285406,1,4914346924.5,0,0.000000016651176372240207,0,20291839602.538002,0,89717151191.3,0,(((((x)*(x))*((x)+(x)))+(((x)+(x))*((x)*(x))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((0)+((x)+(0))),MultXD|AddXD|AddXD|AddXD|AddTreeWithMult|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,DivXD|AddTreeWithDiv|FellTreeD|AddTreeWithDiv|MutateTerminalR|DeleteNonTerminalR|FellTreeD|AddTreeWithMult|AddTreeWithDiv|DivXD|FellTreeD|DeleteTerminalR|AddXD|AddXD|DeleteTerminalR,MultXD,AddTreeWithDiv,0,0,0.9999999834568565,1,0.000000015120081907087668,0,15112000944,0,89717151191.3,0,(((((x)*(x))*((x)+(x)))+(((x)+(x))*((x)*(x))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((0)+((x)+(0))),MultXD|AddXD|AddXD|AddXD|AddTreeWithMult|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,DivXD|AddTreeWithDiv|FellTreeD|AddTreeWithDiv|MutateTerminalR|DeleteNonTerminalR|FellTreeD|AddTreeWithMult|AddTreeWithDiv|DivXD|FellTreeD|DeleteTerminalR|AddXD|AddXD|DeleteTerminalR,MultXD,AddTreeWithDiv,43,5
(x),20,-10,ANTAGONIST-mbjc2,PROTAGONIST-17c2c2c1c1c2c2c1c1c2c1c1c2c2c1c1c1c2c2c2c2c2c2c1c1c1c2c1c2c1c1c1c1c2c2c2c2c1,0.9999999707900947,1,8558740535.5,0,0.000000016651176372240207,0,20291839602.538002,0,89717151191.3,0,(((((x)*(x))*((x)+(x)))+(((x)+(x))*((x)*(x))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((0)+((x)+(0))),MultXD|AddXD|AddXD|AddXD|AddTreeWithMult|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,DivXD|AddTreeWithDiv|FellTreeD|AddTreeWithDiv|MutateTerminalR|DeleteNonTerminalR|FellTreeD|AddTreeWithMult|AddTreeWithDiv|DivXD|FellTreeD|DeleteTerminalR|AddXD|AddXD|DeleteTerminalR,MultXD,AddTreeWithDiv,0,0,0.9999999696471138,1,0.000000015120081907087668,0,8236449040.1,0,89717151191.3,0,(((((x)*(x))*((x)+(x)))+(((x)+(x))*((x)*(x))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((0)+((x)+(0))),MultXD|AddXD|AddXD|AddXD|AddTreeWithMult|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,DivXD|AddTreeWithDiv|FellTreeD|AddTreeWithDiv|MutateTerminalR|DeleteNonTerminalR|FellTreeD|AddTreeWithMult|AddTreeWithDiv|DivXD|FellTreeD|DeleteTerminalR|AddXD|AddXD|DeleteTerminalR,MultXD,AddTreeWithDiv,44,5
(x),20,-10,ANTAGONIST-mbjc2,PROTAGONIST-17c2c2c1c1c2c2c1c1c2c1c1c2c2c1c1c1c2c2c2c2c2c2c1c1c1c2c1c2c1c1c1c1c2c2c2c2c1,0.9999999770763573,1,10905771118,0,0.000000016651176372240207,0,20291839602.538002,0,89717151191.3,0,(((((x)*(x))*((x)+(x)))+(((x)+(x))*((x)*(x))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((0)+((x)+(0))),MultXD|AddXD|AddXD|AddXD|AddTreeWithMult|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,DivXD|AddTreeWithDiv|FellTreeD|AddTreeWithDiv|MutateTerminalR|DeleteNonTerminalR|FellTreeD|AddTreeWithMult|AddTreeWithDiv|DivXD|FellTreeD|DeleteTerminalR|AddXD|AddXD|DeleteTerminalR,MultXD,AddTreeWithDiv,0,0,0.9999999696471138,1,0.000000015120081907087668,0,8236449040.1,0,89717151191.3,0,(((((x)*(x))*((x)+(x)))+(((x)+(x))*((x)*(x))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((0)+((x)+(0))),MultXD|AddXD|AddXD|AddXD|AddTreeWithMult|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,DivXD|AddTreeWithDiv|FellTreeD|AddTreeWithDiv|MutateTerminalR|DeleteNonTerminalR|FellTreeD|AddTreeWithMult|AddTreeWithDiv|DivXD|FellTreeD|DeleteTerminalR|AddXD|AddXD|DeleteTerminalR,MultXD,AddTreeWithDiv,45,5
(x),20,-10,ANTAGONIST-mbjc2,PROTAGONIST-17c2c2c1c1c2c2c1c1c2c1c1c2c2c1c1c1c2c2c2c2c2c2c1c1c1c2c1c2c1c1c1c1c2c2c2c2c1,0.999999972186567,1,8988462529.5,0,0.000000016651176372240207,0,20291839602.538002,0,89717151191.3,0,(((((x)*(x))*((x)+(x)))+(((x)+(x))*((x)*(x))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((0)+((x)+(0))),MultXD|AddXD|AddXD|AddXD|AddTreeWithMult|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,DivXD|AddTreeWithDiv|FellTreeD|AddTreeWithDiv|MutateTerminalR|DeleteNonTerminalR|FellTreeD|AddTreeWithMult|AddTreeWithDiv|DivXD|FellTreeD|DeleteTerminalR|AddXD|AddXD|DeleteTerminalR,MultXD,AddTreeWithDiv,0,0,0.9999999793455804,1,0.000000015120081907087668,0,12103946986,0,89717151191.3,0,(((((x)*(x))*((x)+(x)))+(((x)+(x))*((x)*(x))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((0)+((x)+(0))),MultXD|AddXD|AddXD|AddXD|AddTreeWithMult|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,DivXD|AddTreeWithDiv|FellTreeD|AddTreeWithDiv|MutateTerminalR|DeleteNonTerminalR|FellTreeD|AddTreeWithMult|AddTreeWithDiv|DivXD|FellTreeD|DeleteTerminalR|AddXD|AddXD|DeleteTerminalR,MultXD,AddTreeWithDiv,46,5
(x),20,-10,ANTAGONIST-mbjc2,PROTAGONIST-17c2c2c1c1c2c2c1c1c2c1c1c2c2c1c1c1c2c2c2c2c2c2c1c1c1c2c1c2c1c1c1c1c2c2c2c2c1,0.9999999746138939,1,9847906517.5,0,0.000000016651176372240207,0,20291839602.538002,0,89717151191.3,0,(((((x)*(x))*((x)+(x)))+(((x)+(x))*((x)*(x))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((0)+((x)+(0))),MultXD|AddXD|AddXD|AddXD|AddTreeWithMult|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,DivXD|AddTreeWithDiv|FellTreeD|AddTreeWithDiv|MutateTerminalR|DeleteNonTerminalR|FellTreeD|AddTreeWithMult|AddTreeWithDiv|DivXD|FellTreeD|DeleteTerminalR|AddXD|AddXD|DeleteTerminalR,MultXD,AddTreeWithDiv,0,0,0.9999999933642109,1,0.000000015120081907087668,0,37674494315.5,0,89717151191.3,0,(((((x)*(x))*((x)+(x)))+(((x)+(x))*((x)*(x))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((0)+((x)+(0))),MultXD|AddXD|AddXD|AddXD|AddTreeWithMult|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,DivXD|AddTreeWithDiv|FellTreeD|AddTreeWithDiv|MutateTerminalR|DeleteNonTerminalR|FellTreeD|AddTreeWithMult|AddTreeWithDiv|DivXD|FellTreeD|DeleteTerminalR|AddXD|AddXD|DeleteTerminalR,MultXD,AddTreeWithDiv,47,5
(x),20,-10,ANTAGONIST-mbjc2,PROTAGONIST-17c2c2c1c1c2c2c1c1c2c1c1c2c2c1c1c1c2c2c2c2c2c2c1c1c1c2c1c2c1c1c1c1c2c2c2c2c1,0.9999999834568565,1,15112000944,0,0.000000016651176372240207,0,20291839602.538002,0,89717151191.3,0,(((((x)*(x))*((x)+(x)))+(((x)+(x))*((x)*(x))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((0)+((x)+(0))),MultXD|AddXD|AddXD|AddXD|AddTreeWithMult|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,DivXD|AddTreeWithDiv|FellTreeD|AddTreeWithDiv|MutateTerminalR|DeleteNonTerminalR|FellTreeD|AddTreeWithMult|AddTreeWithDiv|DivXD|FellTreeD|DeleteTerminalR|AddXD|AddXD|DeleteTerminalR,MultXD,AddTreeWithDiv,0,0,0.9999999777669142,1,0.000000015120081907087668,0,11244502998,0,89717151191.3,0,(((((x)*(x))*((x)+(x)))+(((x)+(x))*((x)*(x))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((0)+((x)+(0))),MultXD|AddXD|AddXD|AddXD|AddTreeWithMult|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,DivXD|AddTreeWithDiv|FellTreeD|AddTreeWithDiv|MutateTerminalR|DeleteNonTerminalR|FellTreeD|AddTreeWithMult|AddTreeWithDiv|DivXD|FellTreeD|DeleteTerminalR|AddXD|AddXD|DeleteTerminalR,MultXD,AddTreeWithDiv,48,5
(x),20,-10,ANTAGONIST-mbjc2,PROTAGONIST-17c2c2c1c1c2c2c1c1c2c1c1c2c2c1c1c1c2c2c2c2c2c2c1c1c1c2c1c2c1c1c1c1c2c2c2c2c1,0.9999999754183744,1,10170198013,0,0.000000016651176372240207,0,20291839602.538002,0,89717151191.3,0,(((((x)*(x))*((x)+(x)))+(((x)+(x))*((x)*(x))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((0)+((x)+(0))),MultXD|AddXD|AddXD|AddXD|AddTreeWithMult|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,DivXD|AddTreeWithDiv|FellTreeD|AddTreeWithDiv|MutateTerminalR|DeleteNonTerminalR|FellTreeD|AddTreeWithMult|AddTreeWithDiv|DivXD|FellTreeD|DeleteTerminalR|AddXD|AddXD|DeleteTerminalR,MultXD,FellTreeD,0,0,0.9999999966378671,1,0.000000015120081907087668,0,74357559438,0,89717151191.3,0,(((((x)*(x))*((x)+(x)))+(((x)+(x))*((x)*(x))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((0)+((x)+(0))),MultXD|AddXD|AddXD|AddXD|AddTreeWithMult|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,DivXD|AddTreeWithDiv|FellTreeD|AddTreeWithDiv|MutateTerminalR|DeleteNonTerminalR|FellTreeD|AddTreeWithMult|AddTreeWithDiv|DivXD|FellTreeD|DeleteTerminalR|AddXD|AddXD|DeleteTerminalR,MultXD,AddTreeWithDiv,49,5
(x),20,-10,ANTAGONIST-mbjc2,PROTAGONIST-17c2c2c1c1c2c2c1c1c2c1c1c2c2c1c1c1c2c2c2c2c2c2c1c1c1c2c1c2c1c1c1c1c2c2c2c2c1,0.9999999715054303,1,8773601532.5,0,0.000000016651176372240207,0,20291839602.538002,0,89717151191.3,0,(((((x)*(x))*((x)+(x)))+(((x)+(x))*((x)*(x))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((0)+((x)+(0))),MultXD|AddXD|AddXD|AddXD|AddTreeWithMult|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,DivXD|AddTreeWithDiv|FellTreeD|AddTreeWithDiv|MutateTerminalR|DeleteNonTerminalR|FellTreeD|AddTreeWithMult|AddTreeWithDiv|DivXD|FellTreeD|DeleteTerminalR|AddXD|AddXD|DeleteTerminalR,MultXD,AddTreeWithDiv,0,0,0.9999999808734286,1,0.000000015120081907087668,0,13070821472.5,0,89717151191.3,0,(((((x)*(x))*((x)+(x)))+(((x)+(x))*((x)*(x))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((0)+((x)+(0))),MultXD|AddXD|AddXD|AddXD|AddTreeWithMult|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,DivXD|AddTreeWithDiv|FellTreeD|AddTreeWithDiv|MutateTerminalR|DeleteNonTerminalR|FellTreeD|AddTreeWithMult|AddTreeWithDiv|DivXD|FellTreeD|DeleteTerminalR|AddXD|AddXD|DeleteTerminalR,MultXD,AddTreeWithDiv,50,5
(x),20,-10,ANTAGONIST-mbjc2,PROTAGONIST-17c2c2c1c1c2c2c1c1c2c1c1c2c2c1c1c1c2c2c2c2c2c2c1c1c1c2c1c2c1c1c1c1c2c2c2c2c1,0.9999999969373219,1,81627904740,0,0.000000016651176372240207,0,20291839602.538002,0,89717151191.3,0,(((((x)*(x))*((x)+(x)))+(((x)+(x))*((x)*(x))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((0)+((x)+(0))),MultXD|AddXD|AddXD|AddXD|AddTreeWithMult|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,DivXD|AddTreeWithDiv|FellTreeD|AddTreeWithDiv|MutateTerminalR|DeleteNonTerminalR|FellTreeD|AddTreeWithMult|AddTreeWithDiv|DivXD|FellTreeD|DeleteTerminalR|AddXD|AddXD|DeleteTerminalR,MultXD,AddTreeWithDiv,0,0,0.9999999704187873,1,0.000000015120081907087668,0,8451310037,0,89717151191.3,0,(((((x)*(x))*((x)+(x)))+(((x)+(x))*((x)*(x))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((0)+((x)+(0))),MultXD|AddXD|AddXD|AddXD|AddTreeWithMult|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,DivXD|AddTreeWithDiv|FellTreeD|AddTreeWithDiv|MutateTerminalR|DeleteNonTerminalR|FellTreeD|AddTreeWithMult|AddTreeWithDiv|DivXD|FellTreeD|DeleteTerminalR|AddXD|AddXD|DeleteTerminalR,MultXD,AddTreeWithDiv,51,5
(x),20,-10,ANTAGONIST-mbjc2,PROTAGONIST-17c2c2c1c1c2c2c1c1c2c1c1c2c2c1c1c1c2c2c2c2c2c2c1c1c1c2c1c2c1c1c1c1c2c2c2c2c1,0.9999999957261021,1,58494612358,0,0.000000016651176372240207,0,20291839602.538002,0,89717151191.3,0,(((((x)*(x))*((x)+(x)))+(((x)+(x))*((x)*(x))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((0)+((x)+(0))),MultXD|AddXD|AddXD|AddXD|AddTreeWithMult|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,DivXD|AddTreeWithDiv|FellTreeD|AddTreeWithDiv|MutateTerminalR|DeleteNonTerminalR|FellTreeD|AddTreeWithMult|AddTreeWithDiv|DivXD|FellTreeD|DeleteTerminalR|AddXD|AddXD|DeleteTerminalR,MultXD,AddTreeWithDiv,0,0,0.9999999737549755,1,0.000000015120081907087668,0,9525615022,0,89717151191.3,0,(((((x)*(x))*((x)+(x)))+(((x)+(x))*((x)*(x))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((0)+((x)+(0))),MultXD|AddXD|AddXD|AddXD|AddTreeWithMult|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,DivXD|AddTreeWithDiv|FellTreeD|AddTreeWithDiv|MutateTerminalR|DeleteNonTerminalR|FellTreeD|AddTreeWithMult|AddTreeWithDiv|DivXD|FellTreeD|DeleteTerminalR|AddXD|AddXD|DeleteTerminalR,MultXD,AddTreeWithDiv,52,5
(x),20,-10,ANTAGONIST-mbjc2,PROTAGONIST-17c2c2c1c1c2c2c1c1c2c1c1c2c2c1c1c1c2c2c2c2c2c2c1c1c1c2c1c2c1c1c1c1c2c2c2c2c1,0.9999999711521964,1,8666171034,0,0.000000016651176372240207,0,20291839602.538002,0,89717151191.3,0,(((((x)*(x))*((x)+(x)))+(((x)+(x))*((x)*(x))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((0)+((x)+(0))),MultXD|AddXD|AddXD|AddXD|AddTreeWithMult|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,DivXD|AddTreeWithDiv|FellTreeD|AddTreeWithDiv|MutateTerminalR|DeleteNonTerminalR|FellTreeD|AddTreeWithMult|AddTreeWithDiv|DivXD|FellTreeD|DeleteTerminalR|AddXD|AddXD|DeleteTerminalR,MultXD,AddTreeWithDiv,0,0,0.9999999923587881,1,0.000000015120081907087668,0,32717323353,0,89717151191.3,0,(((((x)*(x))*((x)+(x)))+(((x)+(x))*((x)*(x))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((0)+((x)+(0))),MultXD|AddXD|AddXD|AddXD|AddTreeWithMult|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,DivXD|AddTreeWithDiv|FellTreeD|AddTreeWithDiv|MutateTerminalR|DeleteNonTerminalR|FellTreeD|AddTreeWithMult|AddTreeWithDiv|DivXD|FellTreeD|DeleteTerminalR|AddXD|AddXD|DeleteTerminalR,MultXD,AddTreeWithDiv,53,5
(x),20,-10,ANTAGONIST-mbjc2,PROTAGONIST-17c2c2c1c1c2c2c1c1c2c1c1c2c2c1c1c1c2c2c2c2c2c2c1c1c1c2c1c2c1c1c1c1c2c2c2c2c1,0.9999999814822269,1,13500543466.5,0,0.000000016651176372240207,0,20291839602.538002,0,89717151191.3,0,(((((x)*(x))*((x)+(x)))+(((x)+(x))*((x)*(x))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((0)+((x)+(0))),MultXD|AddXD|AddXD|AddXD|AddTreeWithMult|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,DivXD|AddTreeWithDiv|FellTreeD|AddTreeWithDiv|MutateTerminalR|DeleteNonTerminalR|FellTreeD|AddTreeWithMult|AddTreeWithDiv|DivXD|FellTreeD|DeleteTerminalR|AddXD|AddXD|DeleteTerminalR,MultXD,AddTreeWithDiv,0,0,0.9999999768834894,1,0.000000015120081907087668,0,10814781004,0,89717151191.3,0,(((((x)*(x))*((x)+(x)))+(((x)+(x))*((x)*(x))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((0)+((x)+(0))),MultXD|AddXD|AddXD|AddXD|AddTreeWithMult|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,DivXD|AddTreeWithDiv|FellTreeD|AddTreeWithDiv|MutateTerminalR|DeleteNonTerminalR|FellTreeD|AddTreeWithMult|AddTreeWithDiv|DivXD|FellTreeD|DeleteTerminalR|AddXD|AddXD|DeleteTerminalR,MultXD,AddTreeWithDiv,54,5
(x),20,-10,ANTAGONIST-mbjc2,PROTAGONIST-17c2c2c1c1c2c2c1c1c2c1c1c2c2c1c1c1c2c2c2c2c2c2c1c1c1c2c1c2c1c1c1c1c2c2c2c2c1,0.9999999696471138,1,8236449040.1,0,0.000000016651176372240207,0,20291839602.538002,0,89717151191.3,0,(((((x)*(x))*((x)+(x)))+(((x)+(x))*((x)*(x))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((0)+((x)+(0))),MultXD|AddXD|AddXD|AddXD|AddTreeWithMult|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,DivXD|AddTreeWithDiv|FellTreeD|AddTreeWithDiv|MutateTerminalR|DeleteNonTerminalR|FellTreeD|AddTreeWithMult|AddTreeWithDiv|DivXD|FellTreeD|DeleteTerminalR|AddXD|AddXD|DeleteTerminalR,MultXD,AddTreeWithDiv,0,0,0.9999999972134648,1,0.000000015120081907087668,0,89717151191.3,0,89717151191.3,0,(((((x)*(x))*((x)+(x)))+(((x)+(x))*((x)*(x))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((0)+((x)+(0))),MultXD|AddXD|AddXD|AddXD|AddTreeWithMult|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,DivXD|AddTreeWithDiv|FellTreeD|AddTreeWithDiv|MutateTerminalR|DeleteNonTerminalR|FellTreeD|AddTreeWithMult|AddTreeWithDiv|DivXD|FellTreeD|DeleteTerminalR|AddXD|AddXD|DeleteTerminalR,MultXD,AddTreeWithDiv,55,5
(x),20,-10,ANTAGONIST-mbjc2,PROTAGONIST-17c2c2c1c1c2c2c1c1c2c1c1c2c2c1c1c1c2c2c2c2c2c2c1c1c1c2c1c2c1c1c1c1c2c2c2c2c1,0.9999999761734334,1,10492489508.5,0,0.000000016651176372240207,0,20291839602.538002,0,89717151191.3,0,(((((x)*(x))*((x)+(x)))+(((x)+(x))*((x)*(x))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((0)+((x)+(0))),MultXD|AddXD|AddXD|AddXD|AddTreeWithMult|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,DivXD|AddTreeWithDiv|FellTreeD|AddTreeWithDiv|MutateTerminalR|DeleteNonTerminalR|FellTreeD|AddTreeWithMult|AddTreeWithDiv|DivXD|FellTreeD|DeleteTerminalR|AddXD|AddXD|DeleteTerminalR,MultXD,FellTreeD,0,0,0.9999999821908097,1,0.000000015120081907087668,0,14037695959,0,89717151191.3,0,(((((x)*(x))*((x)+(x)))+(((x)+(x))*((x)*(x))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((0)+((x)+(0))),MultXD|AddXD|AddXD|AddXD|AddTreeWithMult|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,DivXD|AddTreeWithDiv|FellTreeD|AddTreeWithDiv|MutateTerminalR|DeleteNonTerminalR|FellTreeD|AddTreeWithMult|AddTreeWithDiv|DivXD|FellTreeD|DeleteTerminalR|AddXD|AddXD|DeleteTerminalR,MultXD,AddTreeWithDiv,56,5
(x),20,-10,ANTAGONIST-mbjc2,PROTAGONIST-17c2c2c1c1c2c2c1c1c2c1c1c2c2c1c1c1c2c2c2c2c2c2c1c1c1c2c1c2c1c1c1c1c2c2c2c2c1,0.9999999746138939,1,9847906517.5,0,0.000000016651176372240207,0,20291839602.538002,0,89717151191.3,0,(((((x)*(x))*((x)+(x)))+(((x)+(x))*((x)*(x))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((0)+((x)+(0))),MultXD|AddXD|AddXD|AddXD|AddTreeWithMult|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,DivXD|AddTreeWithDiv|FellTreeD|AddTreeWithDiv|MutateTerminalR|DeleteNonTerminalR|FellTreeD|AddTreeWithMult|AddTreeWithDiv|DivXD|FellTreeD|DeleteTerminalR|AddXD|AddXD|DeleteTerminalR,MultXD,AddTreeWithDiv,0,0,0.9999999718501185,1,0.000000015120081907087668,0,8881032031,0,89717151191.3,0,(((((x)*(x))*((x)+(x)))+(((x)+(x))*((x)*(x))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((0)+((x)+(0))),MultXD|AddXD|AddXD|AddXD|AddTreeWithMult|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,DivXD|AddTreeWithDiv|FellTreeD|AddTreeWithDiv|MutateTerminalR|DeleteNonTerminalR|FellTreeD|AddTreeWithMult|AddTreeWithDiv|DivXD|FellTreeD|DeleteTerminalR|AddXD|AddXD|DeleteTerminalR,MultXD,AddTreeWithDiv,57,5
