specEquation,range,seed,AID,PID,A,P,ADelta,PDelta,AStdDev,PStdDev,AAvgDelta,PAvgDelta,ABestDelta,PBestDelta,AEquation,PEquation,AStrat,PStrat,ADomStrat,PDomStrat,AGen,PGen,finA,finP,finAStdDev,finPStdDev,finADelta,finPDelta,finABestDelta,finPBestDelta,finAEquation,finPEquation,finAStrat,finPStrat,finADomStrat,finPDomStrat,epoch,run
(x),30,-10,ANTAGONIST-aFE,PROTAGONIST-11c1c1c1c1c2c1c2c2c1c1c1c2c1c2c2c1c1c1c1c2c2c1c2c2c1c1c1c1c1c1c2c2c2c2c2c2c1c2c1c1c1c1c2c1,0.9999980542335153,1,209857316.66666666,0,0.0003749816672111375,0,177309714.68,0,1668483691.5,0,((((x)+((x)*(0)))-(((6)*(9))*((3)-(4))))-(((2)*(x))*((x)*((x)*((x)*(x)))))),(((0)/((7)-(2)))/((x)*((x)+(x)))),DeleteTerminalR|DeleteNonTerminalR|AddXD|MultXD|SubXD|AddToLeafR|DeleteTerminalR|MultXD|AddRandomSubTreeR|MultXD|AddToLeafR|MultXD|MultXD|AddToLeafR|MultXD,ReplaceBranchXR|AddXD|AddTreeWithMult|MultXD|DeleteTerminalR|AddTreeWithAdd|DivXD|DeleteMaliciousR|DeleteTerminalR|DivXD|AddTreeWithSub|MultXD|AddXD|SkipD|SkipD,MultXD,AddXD,0,0,0.9997902093710478,1,0.006795775311626781,0,1946385,0,4327216.833333333,0,((((4)+((7)+(6)))*((7)*((5)*(x))))-(((x)*(x))*((5)+((2)*(x))))),(((0)/((7)-(2)))/((x)*((x)+(x)))),DeleteTerminalR|DeleteNonTerminalR|AddXD|MultXD|MutateTerminalR|SubXD|SkipD|MutateTerminalR|AddRandomSubTreeR|MultXD|AddToLeafR|MultXD|AddTreeWithAdd|AddToLeafR|MultXD,ReplaceBranchXR|AddXD|AddTreeWithMult|MultXD|DeleteTerminalR|AddTreeWithAdd|DivXD|DeleteMaliciousR|DeleteTerminalR|DivXD|AddTreeWithSub|MultXD|AddXD|SkipD|SkipD,MultXD,DeleteTerminalR,10,3
(x),30,-10,ANTAGONIST-aFE,PROTAGONIST-11c1c1c1c1c2c1c2c2c1c1c1c2c1c2c2c1c1c1c1c2c2c1c2c2c1c1c1c1c1c1c2c2c2c2c2c2c1c2c1c1c1c1c2c1,0.9999944373207589,1,73405874.33333333,0,0.0003749816672111375,0,177309714.68,0,1668483691.5,0,((((x)+((x)*(0)))-(((6)*(9))*((3)-(4))))-(((2)*(x))*((x)*((x)*((x)*(x)))))),(((0)/((7)-(2)))/((x)*((x)+(x)))),DeleteTerminalR|DeleteNonTerminalR|AddXD|MultXD|SubXD|AddToLeafR|DeleteTerminalR|MultXD|AddRandomSubTreeR|MultXD|AddToLeafR|MultXD|MultXD|AddToLeafR|MultXD,ReplaceBranchXR|AddXD|AddTreeWithMult|MultXD|DeleteTerminalR|AddTreeWithAdd|DivXD|DeleteMaliciousR|DeleteTerminalR|DivXD|AddTreeWithSub|MultXD|AddXD|SkipD|SkipD,MultXD,DeleteTerminalR,0,0,0.9996721723952512,1,0.006795775311626781,0,1245573.3666666667,0,4327216.833333333,0,((((4)+((7)+(6)))*((7)*((5)*(x))))-(((x)*(x))*((5)+((2)*(x))))),(((0)/((7)-(2)))/((x)*((x)+(x)))),DeleteTerminalR|DeleteNonTerminalR|AddXD|MultXD|MutateTerminalR|SubXD|SkipD|MutateTerminalR|AddRandomSubTreeR|MultXD|AddToLeafR|MultXD|AddTreeWithAdd|AddToLeafR|MultXD,ReplaceBranchXR|AddXD|AddTreeWithMult|MultXD|DeleteTerminalR|AddTreeWithAdd|DivXD|DeleteMaliciousR|DeleteTerminalR|DivXD|AddTreeWithSub|MultXD|AddXD|SkipD|SkipD,MultXD,MultXD,11,3
(x),30,-10,ANTAGONIST-aFE,PROTAGONIST-11c1c1c1c1c2c1c2c2c1c1c1c2c1c2c2c1c1c1c1c2c2c1c2c2c1c1c1c1c1c1c2c2c2c2c2c2c1c2c1c1c1c1c2c1,0.9990530188098294,1,431194.76666666666,0,0.0003749816672111375,0,177309714.68,0,1668483691.5,0,((((x)+((x)*(0)))-(((6)*(9))*((3)-(4))))-(((2)*(x))*((x)*((x)*((x)*(x)))))),(((0)/((7)-(2)))/((x)*((x)+(x)))),DeleteTerminalR|DeleteNonTerminalR|AddXD|MultXD|SubXD|AddToLeafR|DeleteTerminalR|MultXD|AddRandomSubTreeR|MultXD|AddToLeafR|MultXD|MultXD|AddToLeafR|MultXD,ReplaceBranchXR|AddXD|AddTreeWithMult|MultXD|DeleteTerminalR|AddTreeWithAdd|DivXD|DeleteMaliciousR|DeleteTerminalR|DivXD|AddTreeWithSub|MultXD|AddXD|SkipD|SkipD,MultXD,MultXD,0,0,0.9995775781371823,1,0.006795775311626781,0,966648.2,0,4327216.833333333,0,((((4)+((7)+(6)))*((7)*((5)*(x))))-(((x)*(x))*((5)+((2)*(x))))),(((0)/((7)-(2)))/((x)*((x)+(x)))),DeleteTerminalR|DeleteNonTerminalR|AddXD|MultXD|MutateTerminalR|SubXD|SkipD|MutateTerminalR|AddRandomSubTreeR|MultXD|AddToLeafR|MultXD|AddTreeWithAdd|AddToLeafR|MultXD,ReplaceBranchXR|AddXD|AddTreeWithMult|MultXD|DeleteTerminalR|AddTreeWithAdd|DivXD|DeleteMaliciousR|DeleteTerminalR|DivXD|AddTreeWithSub|MultXD|AddXD|SkipD|SkipD,MultXD,AddXD,12,3
(x),30,-10,ANTAGONIST-aFE,PROTAGONIST-11c1c1c1c1c2c1c2c2c1c1c1c2c1c2c2c1c1c1c1c2c2c1c2c2c1c1c1c1c1c1c2c2c2c2c2c2c1c2c1c1c1c1c2c1,0.9999040697804406,1,4256566.233333333,0,0.0003749816672111375,0,177309714.68,0,1668483691.5,0,((((x)+((x)*(0)))-(((6)*(9))*((3)-(4))))-(((2)*(x))*((x)*((x)*((x)*(x)))))),(((0)/((7)-(2)))/((x)*((x)+(x)))),DeleteTerminalR|DeleteNonTerminalR|AddXD|MultXD|SubXD|AddToLeafR|DeleteTerminalR|MultXD|AddRandomSubTreeR|MultXD|AddToLeafR|MultXD|MultXD|AddToLeafR|MultXD,ReplaceBranchXR|AddXD|AddTreeWithMult|MultXD|DeleteTerminalR|AddTreeWithAdd|DivXD|DeleteMaliciousR|DeleteTerminalR|DivXD|AddTreeWithSub|MultXD|AddXD|SkipD|SkipD,MultXD,SkipD,0,0,0.987885692359877,1,0.006795775311626781,0,33706.7,0,4327216.833333333,0,((((4)+((7)+(6)))*((7)*((5)*(x))))-(((x)*(x))*((5)+((2)*(x))))),(((0)/((7)-(2)))/((x)*((x)+(x)))),DeleteTerminalR|DeleteNonTerminalR|AddXD|MultXD|MutateTerminalR|SubXD|SkipD|MutateTerminalR|AddRandomSubTreeR|MultXD|AddToLeafR|MultXD|AddTreeWithAdd|AddToLeafR|MultXD,ReplaceBranchXR|AddXD|AddTreeWithMult|MultXD|DeleteTerminalR|AddTreeWithAdd|DivXD|DeleteMaliciousR|DeleteTerminalR|DivXD|AddTreeWithSub|MultXD|AddXD|SkipD|SkipD,MultXD,AddXD,13,3
(x),30,-10,ANTAGONIST-aFE,PROTAGONIST-11c1c1c1c1c2c1c2c2c1c1c1c2c1c2c2c1c1c1c1c2c2c1c2c2c1c1c1c1c1c1c2c2c2c2c2c2c1c2c1c1c1c1c2c1,0.999998908681084,1,374164991.8333333,0,0.0003749816672111375,0,177309714.68,0,1668483691.5,0,((((x)+((x)*(0)))-(((6)*(9))*((3)-(4))))-(((2)*(x))*((x)*((x)*((x)*(x)))))),(((0)/((7)-(2)))/((x)*((x)+(x)))),DeleteTerminalR|DeleteNonTerminalR|AddXD|MultXD|SubXD|AddToLeafR|DeleteTerminalR|MultXD|AddRandomSubTreeR|MultXD|AddToLeafR|MultXD|MultXD|AddToLeafR|MultXD,ReplaceBranchXR|AddXD|AddTreeWithMult|MultXD|DeleteTerminalR|AddTreeWithAdd|DivXD|DeleteMaliciousR|DeleteTerminalR|DivXD|AddTreeWithSub|MultXD|AddXD|SkipD|SkipD,MultXD,MultXD,0,0,0.999486941552633,1,0.006795775311626781,0,795880.7333333333,0,4327216.833333333,0,((((4)+((7)+(6)))*((7)*((5)*(x))))-(((x)*(x))*((5)+((2)*(x))))),(((0)/((7)-(2)))/((x)*((x)+(x)))),DeleteTerminalR|DeleteNonTerminalR|AddXD|MultXD|MutateTerminalR|SubXD|SkipD|MutateTerminalR|AddRandomSubTreeR|MultXD|AddToLeafR|MultXD|AddTreeWithAdd|AddToLeafR|MultXD,ReplaceBranchXR|AddXD|AddTreeWithMult|MultXD|DeleteTerminalR|AddTreeWithAdd|DivXD|DeleteMaliciousR|DeleteTerminalR|DivXD|AddTreeWithSub|MultXD|AddXD|SkipD|SkipD,MultXD,MultXD,14,3
(x),30,-10,ANTAGONIST-aFE,PROTAGONIST-11c1c1c1c1c2c1c2c2c1c1c1c2c1c2c2c1c1c1c1c2c2c1c2c2c1c1c1c1c1c1c2c2c2c2c2c2c1c2c1c1c1c1c2c1,0.9999985768703678,1,286926309.5,0,0.0003749816672111375,0,177309714.68,0,1668483691.5,0,((((x)+((x)*(0)))-(((6)*(9))*((3)-(4))))-(((2)*(x))*((x)*((x)*((x)*(x)))))),(((0)/((7)-(2)))/((x)*((x)+(x)))),DeleteTerminalR|DeleteNonTerminalR|AddXD|MultXD|SubXD|AddToLeafR|DeleteTerminalR|MultXD|AddRandomSubTreeR|MultXD|AddToLeafR|MultXD|MultXD|AddToLeafR|MultXD,ReplaceBranchXR|AddXD|AddTreeWithMult|MultXD|DeleteTerminalR|AddTreeWithAdd|DivXD|DeleteMaliciousR|DeleteTerminalR|DivXD|AddTreeWithSub|MultXD|AddXD|SkipD|SkipD,MultXD,MultXD,0,0,0.9991344108093365,1,0.006795775311626781,0,471740.3333333333,0,4327216.833333333,0,((((4)+((7)+(6)))*((7)*((5)*(x))))-(((x)*(x))*((5)+((2)*(x))))),(((0)/((7)-(2)))/((x)*((x)+(x)))),DeleteTerminalR|DeleteNonTerminalR|AddXD|MultXD|MutateTerminalR|SubXD|SkipD|MutateTerminalR|AddRandomSubTreeR|MultXD|AddToLeafR|MultXD|AddTreeWithAdd|AddToLeafR|MultXD,ReplaceBranchXR|AddXD|AddTreeWithMult|MultXD|DeleteTerminalR|AddTreeWithAdd|DivXD|DeleteMaliciousR|DeleteTerminalR|DivXD|AddTreeWithSub|MultXD|AddXD|SkipD|SkipD,MultXD,MultXD,15,3
(x),30,-10,ANTAGONIST-aFE,PROTAGONIST-11c1c1c1c1c2c1c2c2c1c1c1c2c1c2c2c1c1c1c1c2c2c1c2c2c1c1c1c1c1c1c2c2c2c2c2c2c1c2c1c1c1c1c2c1,0.9985505094219846,1,281708.1666666667,0,0.0003749816672111375,0,177309714.68,0,1668483691.5,0,((((x)+((x)*(0)))-(((6)*(9))*((3)-(4))))-(((2)*(x))*((x)*((x)*((x)*(x)))))),(((0)/((7)-(2)))/((x)*((x)+(x)))),DeleteTerminalR|DeleteNonTerminalR|AddXD|MultXD|SubXD|AddToLeafR|DeleteTerminalR|MultXD|AddRandomSubTreeR|MultXD|AddToLeafR|MultXD|MultXD|AddToLeafR|MultXD,ReplaceBranchXR|AddXD|AddTreeWithMult|MultXD|DeleteTerminalR|AddTreeWithAdd|DivXD|DeleteMaliciousR|DeleteTerminalR|DivXD|AddTreeWithSub|MultXD|AddXD|SkipD|SkipD,MultXD,MultXD,0,0,0.9997249318740457,1,0.006795775311626781,0,1484480.7333333334,0,4327216.833333333,0,((((4)+((7)+(6)))*((7)*((5)*(x))))-(((x)*(x))*((5)+((2)*(x))))),(((0)/((7)-(2)))/((x)*((x)+(x)))),DeleteTerminalR|DeleteNonTerminalR|AddXD|MultXD|MutateTerminalR|SubXD|SkipD|MutateTerminalR|AddRandomSubTreeR|MultXD|AddToLeafR|MultXD|AddTreeWithAdd|AddToLeafR|MultXD,ReplaceBranchXR|AddXD|AddTreeWithMult|MultXD|DeleteTerminalR|AddTreeWithAdd|DivXD|DeleteMaliciousR|DeleteTerminalR|DivXD|AddTreeWithSub|MultXD|AddXD|SkipD|SkipD,MultXD,DivXD,16,3
(x),30,-10,ANTAGONIST-aFE,PROTAGONIST-11c1c1c1c1c2c1c2c2c1c1c1c2c1c2c2c1c1c1c1c2c2c1c2c2c1c1c1c1c1c1c2c2c2c2c2c2c1c2c1c1c1c1c2c1,0.9997584124006816,1,1690208.1666666667,0,0.0003749816672111375,0,177309714.68,0,1668483691.5,0,((((x)+((x)*(0)))-(((6)*(9))*((3)-(4))))-(((2)*(x))*((x)*((x)*((x)*(x)))))),(((0)/((7)-(2)))/((x)*((x)+(x)))),DeleteTerminalR|DeleteNonTerminalR|AddXD|MultXD|SubXD|AddToLeafR|DeleteTerminalR|MultXD|AddRandomSubTreeR|MultXD|AddToLeafR|MultXD|MultXD|AddToLeafR|MultXD,ReplaceBranchXR|AddXD|AddTreeWithMult|MultXD|DeleteTerminalR|AddTreeWithAdd|DivXD|DeleteMaliciousR|DeleteTerminalR|DivXD|AddTreeWithSub|MultXD|AddXD|SkipD|SkipD,MultXD,MultXD,0,0,0.9926410470978992,1,0.006795775311626781,0,55487.96666666667,0,4327216.833333333,0,((((4)+((7)+(6)))*((7)*((5)*(x))))-(((x)*(x))*((5)+((2)*(x))))),(((0)/((7)-(2)))/((x)*((x)+(x)))),DeleteTerminalR|DeleteNonTerminalR|AddXD|MultXD|MutateTerminalR|SubXD|SkipD|MutateTerminalR|AddRandomSubTreeR|MultXD|AddToLeafR|MultXD|AddTreeWithAdd|AddToLeafR|MultXD,ReplaceBranchXR|AddXD|AddTreeWithMult|MultXD|DeleteTerminalR|AddTreeWithAdd|DivXD|DeleteMaliciousR|DeleteTerminalR|DivXD|AddTreeWithSub|MultXD|AddXD|SkipD|SkipD,MultXD,MultXD,17,3
(x),30,-10,ANTAGONIST-aFE,PROTAGONIST-11c1c1c1c1c2c1c2c2c1c1c1c2c1c2c2c1c1c1c1c2c2c1c2c2c1c1c1c1c1c1c2c2c2c2c2c2c1c2c1c1c1c1c2c1,0.9999950423877366,1,82364919.16666667,0,0.0003749816672111375,0,177309714.68,0,1668483691.5,0,((((x)+((x)*(0)))-(((6)*(9))*((3)-(4))))-(((2)*(x))*((x)*((x)*((x)*(x)))))),(((0)/((7)-(2)))/((x)*((x)+(x)))),DeleteTerminalR|DeleteNonTerminalR|AddXD|MultXD|SubXD|AddToLeafR|DeleteTerminalR|MultXD|AddRandomSubTreeR|MultXD|AddToLeafR|MultXD|MultXD|AddToLeafR|MultXD,ReplaceBranchXR|AddXD|AddTreeWithMult|MultXD|DeleteTerminalR|AddTreeWithAdd|DivXD|DeleteMaliciousR|DeleteTerminalR|DivXD|AddTreeWithSub|MultXD|AddXD|SkipD|SkipD,MultXD,AddXD,0,0,0.9802451217545558,1,0.006795775311626781,0,20670,0,4327216.833333333,0,((((4)+((7)+(6)))*((7)*((5)*(x))))-(((x)*(x))*((5)+((2)*(x))))),(((0)/((7)-(2)))/((x)*((x)+(x)))),DeleteTerminalR|DeleteNonTerminalR|AddXD|MultXD|MutateTerminalR|SubXD|SkipD|MutateTerminalR|AddRandomSubTreeR|MultXD|AddToLeafR|MultXD|AddTreeWithAdd|AddToLeafR|MultXD,ReplaceBranchXR|AddXD|AddTreeWithMult|MultXD|DeleteTerminalR|AddTreeWithAdd|DivXD|DeleteMaliciousR|DeleteTerminalR|DivXD|AddTreeWithSub|MultXD|AddXD|SkipD|SkipD,MultXD,MultXD,18,3
(x),30,-10,ANTAGONIST-aFE,PROTAGONIST-11c1c1c1c1c2c1c2c2c1c1c1c2c1c2c2c1c1c1c1c2c2c1c2c2c1c1c1c1c1c1c2c2c2c2c2c2c1c2c1c1c1c1c2c1,0.999688837704173,1,1312284.1,0,0.0003749816672111375,0,177309714.68,0,1668483691.5,0,((((x)+((x)*(0)))-(((6)*(9))*((3)-(4))))-(((2)*(x))*((x)*((x)*((x)*(x)))))),(((0)/((7)-(2)))/((x)*((x)+(x)))),DeleteTerminalR|DeleteNonTerminalR|AddXD|MultXD|SubXD|AddToLeafR|DeleteTerminalR|MultXD|AddRandomSubTreeR|MultXD|AddToLeafR|MultXD|MultXD|AddToLeafR|MultXD,ReplaceBranchXR|AddXD|AddTreeWithMult|MultXD|DeleteTerminalR|AddTreeWithAdd|DivXD|DeleteMaliciousR|DeleteTerminalR|DivXD|AddTreeWithSub|MultXD|AddXD|SkipD|SkipD,MultXD,DivXD,0,0,0.9901369792425683,1,0.006795775311626781,0,41400.433333333334,0,4327216.833333333,0,((((4)+((7)+(6)))*((7)*((5)*(x))))-(((x)*(x))*((5)+((2)*(x))))),(((0)/((7)-(2)))/((x)*((x)+(x)))),DeleteTerminalR|DeleteNonTerminalR|AddXD|MultXD|MutateTerminalR|SubXD|SkipD|MutateTerminalR|AddRandomSubTreeR|MultXD|AddToLeafR|MultXD|AddTreeWithAdd|AddToLeafR|MultXD,ReplaceBranchXR|AddXD|AddTreeWithMult|MultXD|DeleteTerminalR|AddTreeWithAdd|DivXD|DeleteMaliciousR|DeleteTerminalR|DivXD|AddTreeWithSub|MultXD|AddXD|SkipD|SkipD,MultXD,MultXD,19,3
