gen,specEquation,range,seed,topAEquation,topPEquation,correlation,covariance,AMean,PMean,AStd,PStd,AVar,PVar,ASkew,PSkew,AExKur,PExKur,topAMean,topPMean,topABest,topPBest,topAMeanDelta,topPMeanDelta,topABestDelta,topPBestDelta,topAStrat,topPStrat,topADomStrat,topPDomStrat,topABirthGen,topPBirthGen,topAAge,topPAge,run
263,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,((((3)*(0))/((x)+((0)-(3))))*(((x)*(8))+((5)*((5)+(x))))),(((((5)*(x))*((0)/((8)-(6))))*(((0)/((6)-(3)))-((3)-((2)-(0)))))+((((x)+(4))*((x)*((x)*(4))))/(((5)*(9))-((8)+((x)-((x)-(x))))))),-0.1834566085635003,-0.00015685040238371315,-0.9735835556583915,-0.41800488329794094,0.0020077801483063536,0.3180165956068177,0.000016245225497210742,0.0449965077469028,0.1383085193309857,0.12640507350423574,-0.0672689645153497,-1.364548921323376,-0.9665255172938642,-0.11602378572743088,-0.9611890579027248,0.3713216267120551,642.913802862649,3866.536805496448,745.4063023315241,402.48170255166747,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,MutateTerminalR,AddTreeWithDiv,262,261,1,2,1
264,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,((((0)/(7))/((8)-((4)+(4))))+((2)+((4)+((x)*(x))))),((((x)*(6))+((x)-((7)-(1))))-(((7)/(3))-((3)-((9)-(x))))),0.1544609903162457,0.00011937911957672386,-0.9775868099727422,-0.3652150163476701,0.010495911718995578,0.42712694986026123,0.000024457488965354168,0.024423463256385034,0.3429814751952214,-0.6374764936498774,-0.9668146897616796,-0.5107056878501948,-0.9702367674358232,-0.19076231332348492,-0.9658352184286284,0.05072582772095679,571.6352124483439,NaN,656.1717424238533,607.7280550450906,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,AddXD,SubXD,261,258,3,6,1
265,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,((((3)+(x))*((x)+(2)))-((x)+((0)+((1)/(6))))),(((((8)-(6))-((4)+((6)-(0))))*(((x)+(0))+((7)-((x)/(0)))))/((((9)/(x))-((4)+(9)))+(((0)*(3))-((x)*((x)-((3)-(6))))))),0.009748154883395876,0.0000040709219577430065,-0.9747263463598157,-0.3458784334462429,0.010432586522267454,0.41531406072797217,0.000009249812574737,0.018854185641655672,-0.1942609977019217,-0.5575141410292583,-0.38538559720271826,0.26376959536024014,-0.9703774743625295,-0.154155007009542,-0.9656075707413222,0.30853048862739973,568.932783074543,4010.5976428041054,660.5439635465439,442.6807697301623,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,AddXD,SubXD,264,264,1,1,1
266,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,((((x)*(8))+((x)+(7)))/((7)-((9)*((x)+(x))))),(((((8)*(8))-((1)-((9)/(9))))+(((7)/(5))*((9)-((9)-(3)))))+((((7)/(5))+((1)/(x)))+(((0)+(6))-((6)-((x)/((x)-(x))))))),-0.2638489503682275,-0.00013198840112162345,-0.9725614997907446,-0.4678203100852339,0.0024111692628099378,0.44267559489621544,0.000013885637535386762,0.018021667380369335,-0.9263444327244194,-0.04651374587012055,0.36380207271597875,-1.6925040155958793,-0.9677432643607735,-0.278185896407408,-0.9637707305846419,-0.0006185733132220244,619.5256476345461,7244.372445031348,695.8224740689978,640.5991333593219,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,AddXD,AddTreeWithDiv,265,265,1,1,1
267,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,((((0)-(9))+((x)*(6)))*((6)-((8)/((4)+(x))))),(((((0)-(9))-((0)+((5)+(9))))*(((x)/(5))-((0)-((1)/(x)))))*((((9)/(1))+((0)-(0)))-(((5)+(9))+((5)/((x)-((x)-(x))))))),0.13559166446376,0.00006001972329140539,-0.9705716115950669,-0.42334807481355485,0.0034034438932399897,0.4186007642269609,0.000007909773830420642,0.02477182071672479,0.30388142370936577,-0.18523461096420143,-1.5467202857500615,-0.202191539010812,-0.966301808185791,-0.20672035162820745,-0.9568552289062836,0.06179245602111698,647.2103792927905,7069.868692754494,828.6421959379626,596.2476446649785,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,AddXD,SubXD,266,266,1,1,1
268,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,((((x)+(x))*((1)/(4)))+((0)-((x)*((6)+(x))))),(((((7)/(7))*((4)*((5)-(2))))*(((4)/(6))-((0)-((9)-(8)))))+((((0)+(8))*((x)+(3)))/(((3)/(1))+((9)-((6)-((x)-(x))))))),0.331899703233967,0.00030046959943248156,-0.973131832177906,-0.5105770371429805,0.001281404308461675,0.31913565184178566,0.00001958174266375438,0.04185390738176068,-0.0025637004770188584,0.5043306517447251,-0.43538497223911854,-0.2630911355905967,-0.9666793911974068,-0.13055386335643113,-0.9632424675181936,0.04876881687276273,639.9584873957468,3879.7425794026676,705.9683400990601,608.9809390181368,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,AddXD,SubXD,265,264,3,4,1
269,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,((((7)/(4))+((6)+(7)))-((x)*((6)+((2)+(2))))),(((((8)-(x))-((9)-((3)-(8))))*(((9)/((5)*(7)))+((3)*((7)+(4)))))+((((1)-(8))/((6)/(3)))+(((8)/(2))*((7)*((x)-((x)-(x))))))),-0.16815667661778855,-0.00011162858791075682,-0.9715506307094948,-0.4601939640597637,0.0009184454809941903,0.431232707936797,0.00001610158294970601,0.0273686929471113,-0.25970060303580095,0.9930640147085468,-1.5522418515819134,1.393631064752113,-0.9669140522097642,-0.10021998223174544,-0.9648750180598874,0.5979438893677883,635.4515677470498,3878.873366141305,674.6134335471108,257.39747827214956,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,AddXD,AddTreeWithDiv,268,267,1,2,1
270,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,((((8)*(3))-((7)*(9)))+((9)*((x)-(1)))),(((((5)*(4))/((4)+((0)-(5))))/(((5)-(5))-((6)*((9)/(7)))))-((((3)+(0))-((7)+(x)))-(((5)-(9))*((x)*((x)-((x)-(x))))))),-0.456878079506725,-0.000691880371269089,-0.9649347846690416,-0.573990643478394,0.05718954643522745,0.47702678425689155,0.00008240924693877978,0.02782822017702465,0.6788334938353122,0.6848266040938891,-1.1737836070506185,3.1724659537092412,-0.9494433622637937,-0.2067507112500074,-0.7905696124703403,0.4376682495927444,NaN,7093.346984563243,4022.338091486371,360.0064037817785,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,AddXD,SubXD,269,267,1,3,1
271,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,(((7)*((x)-(3)))*((8)*((7)*(x)))),(((((1)-(3))-((3)-((7)*(0))))/(((2)*((x)/(1)))-((1)-((8)+(0)))))/((((2)-(8))/((7)-((9)+(x))))-(((8)*(x))+((x)*((x)-((x)-(x))))))),-0.24893257451727394,-0.0011152517816805424,-0.9618529271062712,-0.6322534788394195,0.33117582701720505,0.4967995683261017,0.0009103604108092264,0.022047991200715152,2.7842513940003593,-0.5411011839054931,8.064863856623976,0.13082517867390653,-0.8791256914922986,-0.42076812872833835,0.06244870949431821,0.39414901202295727,NaN,NaN,20485.371274535286,359.83028582759044,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,MutateTerminalR,SubXD,267,269,4,2,1
272,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,((((7)*(7))*((x)*(9)))*((6)*((x)+((4)*(1))))),(((((x)-(1))*((4)/((6)*(1))))+(((1)*((6)*(x)))*((6)-((7)-(3)))))-((((4)-(x))/((9)+(3)))-(((7)+(5))+((7)/((4)-((x)-(x))))))),-0.025478847715666848,-0.00020257365497474008,-0.8750696629923184,-0.5192584818800243,0.5665253577569417,0.5755059675441859,0.006529385737984162,0.009681307969835223,0.9800490498962783,0.8298085531717851,-0.34292101237094164,-0.39557885769984,-0.7223589641186072,-0.3403444762028923,0.8371250406181282,0.27502708976567747,13595.920323616116,13452.760651329063,117919.2083781189,464.12974203154835,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,MutateTerminalR,SubXD,267,269,5,3,1
273,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,((((4)-(7))*((5)+(7)))*((x)*((3)*((6)*(x))))),(((((x)-(x))+((6)+((4)-(6))))*(((1)-((3)/(7)))-((6)*((7)+(7)))))/((((1)/(2))-((4)*((2)-(x))))-(((7)-(5))*((x)+((x)-((x)-(x))))))),0.4246972751794647,0.004354123318473226,-0.9142523717608114,-0.3702802548960628,0.46525297999555476,0.5082068316151438,0.0026083318383822458,0.04029764422862387,1.0116291256034018,0.1979015933237342,0.1355789247424921,-1.1299494855347154,-0.8107509052349713,-0.08735849950938192,0.5125430680864358,0.4475382433214797,4669.789264216538,6992.418126357827,39400.580887285854,353.6876054122087,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,MutateTerminalR,SubXD,267,269,6,4,1
274,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,(((x)*((6)*(0)))+((7)*((x)*(9)))),(((((2)-(x))-((3)+(x)))-(((4)*(3))/((3)-((8)/(3)))))+(((9)*((6)-(1)))+(((9)*(x))+((9)/((9)-(x)))))),-0.3894798558212458,-0.0012688203747784543,-0.9460072881190588,-0.45774547793075493,0.272862312047303,0.48850907250869835,0.000825790202004966,0.012851699465388174,1.6468939177814226,-0.396328628261396,2.47731575050027,-1.1106436916731988,-0.8790846049562419,-0.293059501291229,-0.10253148109925717,0.06789607939916169,2322.3115091774926,10273.867796830747,17236.85780304004,596.7356105419626,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,AddXD,SubXD,267,269,7,5,1
275,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,(((x)-((0)*(6)))*((8)*((x)*(x)))),(((((x)*(1))*((6)-(9)))*(((1)*(6))/((4)-((7)-(4)))))-((((9)/(6))*((7)+(6)))-(((3)-(7))/((1)+((1)-(x)))))),-0.21242190076496323,-0.0006358758131778202,-0.9530330476669338,-0.33972363130239824,0.27965404498987695,0.44792550759487015,0.0010561355899923416,0.008484501933336734,2.9364138244911944,0.7879339529323109,8.841000065159008,-0.33919105554368123,-0.8625135431335197,-0.16361558980715965,-0.07238609892966782,0.4624038815120536,2640.576752211868,7041.762918831177,17815.832613779865,344.17058109154084,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,AddXD,AddTreeWithDiv,273,269,2,6,1
276,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,(((x)*((4)*(4)))+((9)*((x)*(3)))),(((((8)/(1))+((0)-(6)))-(((8)*(8))-((8)-((0)-(4)))))-(((3)*((x)+(7)))+(((0)+(9))/((6)/((8)-(0)))))),-0.6911651631781016,-0.0016319984642080157,-0.9619173272771049,-0.37209340419677744,0.1086930440524888,0.3318479340468433,0.00014722875750200983,0.03786894131687352,2.1041800252938847,-0.7560669670428155,3.88205637898679,-0.019480881687695017,-0.9323000748270737,-0.1447992448074869,-0.6229556662436342,0.4717330782808259,1300.250603677434,3903.783043253141,7241.5460035977285,338.19800249098,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,AddXD,MutateTerminalR,273,272,3,4,1
277,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,(((x)*((6)+(3)))*((x)*((8)*(x)))),(((((0)-(x))*((4)+(2)))-(((x)+(6))-((8)-(3))))-(((9)*((1)-(3)))*(((8)*(7))/((8)-((4)/(4)))))),-0.5298429555339758,-0.0030448602267575463,-0.9527048137855783,-0.32234927498102106,0.3972366131450841,0.10396198689368552,0.0015820768993621186,0.020874342460251966,3.0656541558500803,0.6719025203076878,9.515540300872217,1.8016605084986024,-0.8404942716798315,-0.014185588656113846,0.28981660346462135,0.12142132144562559,3290.631901040295,656.7517827878324,27043.840180755065,562.4685966542686,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,AddXD,MutateTerminalR,274,276,3,1,1
278,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,(((2)+((5)*(7)))*((x)*((7)*(x)))),((((8)+((6)/(1)))-(((5)-(2))+((1)+(9))))*(((x)*(1))/((2)*((9)+((9)+(3)))))),-0.5912750147080509,-0.0015491655638117281,-0.9567405757312855,-0.4011328278103992,0.2476962336587469,0.5496919524900045,0.0005937489538489816,0.011561488633211943,2.8667068638171727,-0.690437839106177,8.439752168551806,-0.2801945221742148,-0.8894021045551164,-0.281704474210929,-0.18464720903030568,0.5884625640236761,2124.152721739967,10284.377463869507,15659.736047867758,263.46745002413905,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,AddXD,SubXD,277,276,1,2,1
279,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,((((0)+(9))*((9)+(6)))*((x)*((x)-(6)))),((((x)*((3)+(1)))/(((3)-(5))*((x)-(x))))*(((9)+((4)+(x)))+((0)-((4)+((4)/(x)))))),0.032812930042604625,0.00010594201938285376,-0.9550092125185493,-0.323505199151018,0.1347050911986045,0.3684797079133807,0.0003068599867353569,0.03397083379976767,1.045642324941067,-0.96383962479526,-0.4882347084094607,0.2321987216788619,-0.9229043572867752,-0.134346947431936,-0.539946810249167,0.2941712458541908,1480.7055653712646,3938.0696281678734,8835.821253410588,430.9481229613669,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,MutateTerminalR,AddTreeWithDiv,276,276,3,3,1
280,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,(((4)*((4)*(x)))*((x)*((x)*(2)))),(((((1)-(5))*((2)-(7)))-(((6)*(4))-((x)+(6))))-(((0)+((3)+(8)))-(((x)+(7))/((5)*((0)*(x)))))),0.20559397837524246,0.0010474346978675286,-0.9537231375139665,-0.34124153708279736,0.18767383218335898,0.3142695950590144,0.0006055381374053337,0.04286389489042533,2.821321293607222,0.4069928838226035,8.215994763895111,-0.05860247247549033,-0.886031442663047,0.02375557019668361,-0.3927014796733559,0.5696470473492941,2188.889944842662,706.2046512083165,11663.827776029995,275.51319790932376,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,AddXD,SubXD,274,279,6,1,1
281,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,(((x)-((x)*(9)))*((6)*((7)*(x)))),(((((x)*(6))-((0)/(5)))*(((4)*(3))-((3)+(8))))-(((4)-((2)+(6)))*((x)*((2)*((8)/(8)))))),-0.09722823333803,-0.0005910770188678133,-0.9429633574484402,-0.4026296159210398,0.2398519364804921,0.2739053455183295,0.0015052418711398174,0.024552576271446136,1.5864353485885567,0.5664756701430161,0.9980940900568438,-0.6794487115325989,-0.8671516373556211,-0.14007506607055775,-0.21991126121429505,0.4282840549241066,2551.497114430943,806.055652216448,14982.451619218475,366.0141921959979,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,MutateTerminalR,MutateTerminalR,279,279,2,2,1
282,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,(((x)*((x)*(9)))*((3)*((x)*(7)))),(0),NaN,0,-0.9430709147251196,0,0.5365178692323249,0,0.0030068419463936302,0,2.952039429875743,NaN,8.965185005528326,NaN,-0.7899857956288185,0,0.7333613008014727,0,7907.480052567531,640.2028758309526,72030.37793335687,640.2028758309526,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,MutateTerminalR,MutateTerminalR,280,279,2,3,1
283,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,(((8)*((6)*(x)))+((4)*((0)*(x)))),(0),NaN,0,-0.9684988111817203,0,0.029702704008103292,0,0.00002901185833426741,0,1.3118050218712833,NaN,1.265789793609441,NaN,-0.9567762167446144,0,-0.8737607243868692,0,830.1597103317483,640.2028758309526,2424.562418710276,640.2028758309526,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,AddXD,MutateTerminalR,281,279,2,4,1
284,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,(((2)-((6)-(6)))*((9)*((x)*(x)))),(0),NaN,0,-0.9639679422751236,0,0.03736898534282545,0,0.00003728841260751406,0,1.1723823607677455,NaN,1.050240210266196,NaN,-0.952087699854013,0,-0.8692128003389681,0,920.2077702341,640.2028758309526,2511.9102403460906,640.2028758309526,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,MutateTerminalR,AddTreeWithDiv,280,281,4,3,1
285,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,(((5)*((9)*(x)))+((7)*(x))),(0),NaN,0,-0.9659361837021215,0,0.0276408556184257,0,0.000013544602838296639,0,1.8119714053495781,NaN,4.134897212495576,NaN,-0.9568812196942446,0,-0.8814413041859416,0,828.1430146220285,640.2028758309526,2277.0485404478213,640.2028758309526,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,AddXD,MutateTerminalR,280,276,5,9,1
