specEquation,range,seed,A,P,AStdDev,PStdDev,ADelta,PDelta,ABestDelta,PBestDelta,AEquation,PEquation,AStrat,PStrat,ADomStrat,PDomStrat,AGen,PGen,finAAvg,finPAvg,finAStdDev,finPStdDev,finADelta,finPDelta,finABestDelta,finPBestDelta,finAEquation,finPEquation,finAStrat,finPStrat,finADomStrat,finPDomStrat,epoch,run
5*x*x*x+2*x+7,10,1,0.90042011257333,0.1035136909766374,0.13295591669855236,0.22716787609316386,1997559.8299999996,1372.0801132034635,5396816,421.9144841269841,(((((5)*(6))*((9)-(8)))*(((4)+(6))*((x)*(x))))+(((2)*((x)+(0)))*(((4)-(5))*((x)+((x)*(x)))))),(((((7)+(2))-((5)+(4)))*(((x)*(x))*((x)*(4))))-(((1)*((2)+(2)))+((x)+((1)/((x)+(0)))))),SkipD|AddTreeWithMult|AddTreeWithSub|SkipD|AddTreeWithMult|MultXD|SkipD|SkipD|AddXD|SkipD|AddTreeWithMult|MutateTerminalR|MultXD|AddTreeWithSub|AddTreeWithAdd,SkipD|AddToLeafR|AddTreeWithAdd|AddRandomSubTreeR|MutateTerminalR|AddToLeafR|ReplaceBranchXR|ReplaceBranchXR|AddTreeWithAdd|AddTreeWithDiv|DivXD|AddTreeWithSub|ReplaceBranchR|ReplaceBranchXR|AddTreeWithAdd,SkipD,AddTreeWithAdd,0,0,0.7327036702951718,-0.05209329393411939,0.6161755112444561,0.226448740655693,2243707.2800000003,1835.1333969086468,7980243,642.2545454545455,(((((9)-(0))*((2)*(1)))-(((6)+(0))*((7)*(5))))*(((x)*((x)+(2)))*(((x)+(7))*((x)+((x)*(x)))))),(((((3)/(5))+((5)*(x)))*(((x)*(8))+((0)*(6))))+(((x)-((8)*(7)))*(((0)+(x))-((5)/((9)+(2)))))),SkipD|AddTreeWithMult|AddTreeWithSub|SkipD|AddTreeWithMult|MultXD|SkipD|SkipD|AddXD|SkipD|AddTreeWithMult|MutateTerminalR|MultXD|AddTreeWithSub|AddTreeWithAdd,SkipD|AddToLeafR|AddTreeWithAdd|AddRandomSubTreeR|MutateTerminalR|AddToLeafR|ReplaceBranchXR|ReplaceBranchXR|AddTreeWithAdd|AddTreeWithDiv|DivXD|AddTreeWithSub|ReplaceBranchR|ReplaceBranchXR|AddTreeWithAdd,SkipD,ReplaceBranchXR,0,2
5*x*x*x+2*x+7,10,1,0.90042011257333,0.1035136909766374,0.13295591669855236,0.22716787609316386,1997559.8299999996,1372.0801132034635,5396816,421.9144841269841,(((((5)*(6))*((9)-(8)))*(((4)+(6))*((x)*(x))))+(((2)*((x)+(0)))*(((4)-(5))*((x)+((x)*(x)))))),(((((7)+(2))-((5)+(4)))*(((x)*(x))*((x)*(4))))-(((1)*((2)+(2)))+((x)+((1)/((x)+(0)))))),SkipD|AddTreeWithMult|AddTreeWithSub|SkipD|AddTreeWithMult|MultXD|SkipD|SkipD|AddXD|SkipD|AddTreeWithMult|MutateTerminalR|MultXD|AddTreeWithSub|AddTreeWithAdd,SkipD|AddToLeafR|AddTreeWithAdd|AddRandomSubTreeR|MutateTerminalR|AddToLeafR|ReplaceBranchXR|ReplaceBranchXR|AddTreeWithAdd|AddTreeWithDiv|DivXD|AddTreeWithSub|ReplaceBranchR|ReplaceBranchXR|AddTreeWithAdd,SkipD,ReplaceBranchXR,0,0,0.7327036702951718,-0.05209329393411939,0.6161755112444561,0.226448740655693,2243707.2800000003,1835.1333969086468,7980243,642.2545454545455,(((((9)-(0))*((2)*(1)))-(((6)+(0))*((7)*(5))))*(((x)*((x)+(2)))*(((x)+(7))*((x)+((x)*(x)))))),(((((3)/(5))+((5)*(x)))*(((x)*(8))+((0)*(6))))+(((x)-((8)*(7)))*(((0)+(x))-((5)/((9)+(2)))))),SkipD|AddTreeWithMult|AddTreeWithSub|SkipD|AddTreeWithMult|MultXD|SkipD|SkipD|AddXD|SkipD|AddTreeWithMult|MutateTerminalR|MultXD|AddTreeWithSub|AddTreeWithAdd,SkipD|AddToLeafR|AddTreeWithAdd|AddRandomSubTreeR|MutateTerminalR|AddToLeafR|ReplaceBranchXR|ReplaceBranchXR|AddTreeWithAdd|AddTreeWithDiv|DivXD|AddTreeWithSub|ReplaceBranchR|ReplaceBranchXR|AddTreeWithAdd,SkipD,AddTreeWithAdd,1,2
5*x*x*x+2*x+7,10,1,0.90042011257333,0.1035136909766374,0.13295591669855236,0.22716787609316386,1997559.8299999996,1372.0801132034635,5396816,421.9144841269841,(((((5)*(6))*((9)-(8)))*(((4)+(6))*((x)*(x))))+(((2)*((x)+(0)))*(((4)-(5))*((x)+((x)*(x)))))),(((((7)+(2))-((5)+(4)))*(((x)*(x))*((x)*(4))))-(((1)*((2)+(2)))+((x)+((1)/((x)+(0)))))),SkipD|AddTreeWithMult|AddTreeWithSub|SkipD|AddTreeWithMult|MultXD|SkipD|SkipD|AddXD|SkipD|AddTreeWithMult|MutateTerminalR|MultXD|AddTreeWithSub|AddTreeWithAdd,SkipD|AddToLeafR|AddTreeWithAdd|AddRandomSubTreeR|MutateTerminalR|AddToLeafR|ReplaceBranchXR|ReplaceBranchXR|AddTreeWithAdd|AddTreeWithDiv|DivXD|AddTreeWithSub|ReplaceBranchR|ReplaceBranchXR|AddTreeWithAdd,SkipD,ReplaceBranchXR,0,0,0.7327036702951718,-0.05209329393411939,0.6161755112444561,0.226448740655693,2243707.2800000003,1835.1333969086468,7980243,642.2545454545455,(((((9)-(0))*((2)*(1)))-(((6)+(0))*((7)*(5))))*(((x)*((x)+(2)))*(((x)+(7))*((x)+((x)*(x)))))),(((((3)/(5))+((5)*(x)))*(((x)*(8))+((0)*(6))))+(((x)-((8)*(7)))*(((0)+(x))-((5)/((9)+(2)))))),SkipD|AddTreeWithMult|AddTreeWithSub|SkipD|AddTreeWithMult|MultXD|SkipD|SkipD|AddXD|SkipD|AddTreeWithMult|MutateTerminalR|MultXD|AddTreeWithSub|AddTreeWithAdd,SkipD|AddToLeafR|AddTreeWithAdd|AddRandomSubTreeR|MutateTerminalR|AddToLeafR|ReplaceBranchXR|ReplaceBranchXR|AddTreeWithAdd|AddTreeWithDiv|DivXD|AddTreeWithSub|ReplaceBranchR|ReplaceBranchXR|AddTreeWithAdd,SkipD,ReplaceBranchXR,2,2
5*x*x*x+2*x+7,10,1,0.90042011257333,0.1035136909766374,0.13295591669855236,0.22716787609316386,1997559.8299999996,1372.0801132034635,5396816,421.9144841269841,(((((5)*(6))*((9)-(8)))*(((4)+(6))*((x)*(x))))+(((2)*((x)+(0)))*(((4)-(5))*((x)+((x)*(x)))))),(((((7)+(2))-((5)+(4)))*(((x)*(x))*((x)*(4))))-(((1)*((2)+(2)))+((x)+((1)/((x)+(0)))))),SkipD|AddTreeWithMult|AddTreeWithSub|SkipD|AddTreeWithMult|MultXD|SkipD|SkipD|AddXD|SkipD|AddTreeWithMult|MutateTerminalR|MultXD|AddTreeWithSub|AddTreeWithAdd,SkipD|AddToLeafR|AddTreeWithAdd|AddRandomSubTreeR|MutateTerminalR|AddToLeafR|ReplaceBranchXR|ReplaceBranchXR|AddTreeWithAdd|AddTreeWithDiv|DivXD|AddTreeWithSub|ReplaceBranchR|ReplaceBranchXR|AddTreeWithAdd,SkipD,AddTreeWithAdd,0,0,0.7327036702951718,-0.05209329393411939,0.6161755112444561,0.226448740655693,2243707.2800000003,1835.1333969086468,7980243,642.2545454545455,(((((9)-(0))*((2)*(1)))-(((6)+(0))*((7)*(5))))*(((x)*((x)+(2)))*(((x)+(7))*((x)+((x)*(x)))))),(((((3)/(5))+((5)*(x)))*(((x)*(8))+((0)*(6))))+(((x)-((8)*(7)))*(((0)+(x))-((5)/((9)+(2)))))),SkipD|AddTreeWithMult|AddTreeWithSub|SkipD|AddTreeWithMult|MultXD|SkipD|SkipD|AddXD|SkipD|AddTreeWithMult|MutateTerminalR|MultXD|AddTreeWithSub|AddTreeWithAdd,SkipD|AddToLeafR|AddTreeWithAdd|AddRandomSubTreeR|MutateTerminalR|AddToLeafR|ReplaceBranchXR|ReplaceBranchXR|AddTreeWithAdd|AddTreeWithDiv|DivXD|AddTreeWithSub|ReplaceBranchR|ReplaceBranchXR|AddTreeWithAdd,SkipD,AddTreeWithAdd,3,2
5*x*x*x+2*x+7,10,1,0.90042011257333,0.1035136909766374,0.13295591669855236,0.22716787609316386,1997559.8299999996,1372.0801132034635,5396816,421.9144841269841,(((((5)*(6))*((9)-(8)))*(((4)+(6))*((x)*(x))))+(((2)*((x)+(0)))*(((4)-(5))*((x)+((x)*(x)))))),(((((7)+(2))-((5)+(4)))*(((x)*(x))*((x)*(4))))-(((1)*((2)+(2)))+((x)+((1)/((x)+(0)))))),SkipD|AddTreeWithMult|AddTreeWithSub|SkipD|AddTreeWithMult|MultXD|SkipD|SkipD|AddXD|SkipD|AddTreeWithMult|MutateTerminalR|MultXD|AddTreeWithSub|AddTreeWithAdd,SkipD|AddToLeafR|AddTreeWithAdd|AddRandomSubTreeR|MutateTerminalR|AddToLeafR|ReplaceBranchXR|ReplaceBranchXR|AddTreeWithAdd|AddTreeWithDiv|DivXD|AddTreeWithSub|ReplaceBranchR|ReplaceBranchXR|AddTreeWithAdd,SkipD,AddTreeWithAdd,0,0,0.7327036702951718,-0.05209329393411939,0.6161755112444561,0.226448740655693,2243707.2800000003,1835.1333969086468,7980243,642.2545454545455,(((((9)-(0))*((2)*(1)))-(((6)+(0))*((7)*(5))))*(((x)*((x)+(2)))*(((x)+(7))*((x)+((x)*(x)))))),(((((3)/(5))+((5)*(x)))*(((x)*(8))+((0)*(6))))+(((x)-((8)*(7)))*(((0)+(x))-((5)/((9)+(2)))))),SkipD|AddTreeWithMult|AddTreeWithSub|SkipD|AddTreeWithMult|MultXD|SkipD|SkipD|AddXD|SkipD|AddTreeWithMult|MutateTerminalR|MultXD|AddTreeWithSub|AddTreeWithAdd,SkipD|AddToLeafR|AddTreeWithAdd|AddRandomSubTreeR|MutateTerminalR|AddToLeafR|ReplaceBranchXR|ReplaceBranchXR|AddTreeWithAdd|AddTreeWithDiv|DivXD|AddTreeWithSub|ReplaceBranchR|ReplaceBranchXR|AddTreeWithAdd,SkipD,ReplaceBranchXR,4,2
5*x*x*x+2*x+7,10,1,0.90042011257333,0.1035136909766374,0.13295591669855236,0.22716787609316386,1997559.8299999996,1372.0801132034635,5396816,421.9144841269841,(((((5)*(6))*((9)-(8)))*(((4)+(6))*((x)*(x))))+(((2)*((x)+(0)))*(((4)-(5))*((x)+((x)*(x)))))),(((((7)+(2))-((5)+(4)))*(((x)*(x))*((x)*(4))))-(((1)*((2)+(2)))+((x)+((1)/((x)+(0)))))),SkipD|AddTreeWithMult|AddTreeWithSub|SkipD|AddTreeWithMult|MultXD|SkipD|SkipD|AddXD|SkipD|AddTreeWithMult|MutateTerminalR|MultXD|AddTreeWithSub|AddTreeWithAdd,SkipD|AddToLeafR|AddTreeWithAdd|AddRandomSubTreeR|MutateTerminalR|AddToLeafR|ReplaceBranchXR|ReplaceBranchXR|AddTreeWithAdd|AddTreeWithDiv|DivXD|AddTreeWithSub|ReplaceBranchR|ReplaceBranchXR|AddTreeWithAdd,SkipD,ReplaceBranchXR,0,0,0.7327036702951718,-0.05209329393411939,0.6161755112444561,0.226448740655693,2243707.2800000003,1835.1333969086468,7980243,642.2545454545455,(((((9)-(0))*((2)*(1)))-(((6)+(0))*((7)*(5))))*(((x)*((x)+(2)))*(((x)+(7))*((x)+((x)*(x)))))),(((((3)/(5))+((5)*(x)))*(((x)*(8))+((0)*(6))))+(((x)-((8)*(7)))*(((0)+(x))-((5)/((9)+(2)))))),SkipD|AddTreeWithMult|AddTreeWithSub|SkipD|AddTreeWithMult|MultXD|SkipD|SkipD|AddXD|SkipD|AddTreeWithMult|MutateTerminalR|MultXD|AddTreeWithSub|AddTreeWithAdd,SkipD|AddToLeafR|AddTreeWithAdd|AddRandomSubTreeR|MutateTerminalR|AddToLeafR|ReplaceBranchXR|ReplaceBranchXR|AddTreeWithAdd|AddTreeWithDiv|DivXD|AddTreeWithSub|ReplaceBranchR|ReplaceBranchXR|AddTreeWithAdd,SkipD,AddTreeWithAdd,5,2
5*x*x*x+2*x+7,10,1,0.90042011257333,0.1035136909766374,0.13295591669855236,0.22716787609316386,1997559.8299999996,1372.0801132034635,5396816,421.9144841269841,(((((5)*(6))*((9)-(8)))*(((4)+(6))*((x)*(x))))+(((2)*((x)+(0)))*(((4)-(5))*((x)+((x)*(x)))))),(((((7)+(2))-((5)+(4)))*(((x)*(x))*((x)*(4))))-(((1)*((2)+(2)))+((x)+((1)/((x)+(0)))))),SkipD|AddTreeWithMult|AddTreeWithSub|SkipD|AddTreeWithMult|MultXD|SkipD|SkipD|AddXD|SkipD|AddTreeWithMult|MutateTerminalR|MultXD|AddTreeWithSub|AddTreeWithAdd,SkipD|AddToLeafR|AddTreeWithAdd|AddRandomSubTreeR|MutateTerminalR|AddToLeafR|ReplaceBranchXR|ReplaceBranchXR|AddTreeWithAdd|AddTreeWithDiv|DivXD|AddTreeWithSub|ReplaceBranchR|ReplaceBranchXR|AddTreeWithAdd,SkipD,AddTreeWithAdd,0,0,0.7327036702951718,-0.05209329393411939,0.6161755112444561,0.226448740655693,2243707.2800000003,1835.1333969086468,7980243,642.2545454545455,(((((9)-(0))*((2)*(1)))-(((6)+(0))*((7)*(5))))*(((x)*((x)+(2)))*(((x)+(7))*((x)+((x)*(x)))))),(((((3)/(5))+((5)*(x)))*(((x)*(8))+((0)*(6))))+(((x)-((8)*(7)))*(((0)+(x))-((5)/((9)+(2)))))),SkipD|AddTreeWithMult|AddTreeWithSub|SkipD|AddTreeWithMult|MultXD|SkipD|SkipD|AddXD|SkipD|AddTreeWithMult|MutateTerminalR|MultXD|AddTreeWithSub|AddTreeWithAdd,SkipD|AddToLeafR|AddTreeWithAdd|AddRandomSubTreeR|MutateTerminalR|AddToLeafR|ReplaceBranchXR|ReplaceBranchXR|AddTreeWithAdd|AddTreeWithDiv|DivXD|AddTreeWithSub|ReplaceBranchR|ReplaceBranchXR|AddTreeWithAdd,SkipD,ReplaceBranchXR,6,2
5*x*x*x+2*x+7,10,1,0.90042011257333,0.1035136909766374,0.13295591669855236,0.22716787609316386,1997559.8299999996,1372.0801132034635,5396816,421.9144841269841,(((((5)*(6))*((9)-(8)))*(((4)+(6))*((x)*(x))))+(((2)*((x)+(0)))*(((4)-(5))*((x)+((x)*(x)))))),(((((7)+(2))-((5)+(4)))*(((x)*(x))*((x)*(4))))-(((1)*((2)+(2)))+((x)+((1)/((x)+(0)))))),SkipD|AddTreeWithMult|AddTreeWithSub|SkipD|AddTreeWithMult|MultXD|SkipD|SkipD|AddXD|SkipD|AddTreeWithMult|MutateTerminalR|MultXD|AddTreeWithSub|AddTreeWithAdd,SkipD|AddToLeafR|AddTreeWithAdd|AddRandomSubTreeR|MutateTerminalR|AddToLeafR|ReplaceBranchXR|ReplaceBranchXR|AddTreeWithAdd|AddTreeWithDiv|DivXD|AddTreeWithSub|ReplaceBranchR|ReplaceBranchXR|AddTreeWithAdd,SkipD,ReplaceBranchXR,0,0,0.7327036702951718,-0.05209329393411939,0.6161755112444561,0.226448740655693,2243707.2800000003,1835.1333969086468,7980243,642.2545454545455,(((((9)-(0))*((2)*(1)))-(((6)+(0))*((7)*(5))))*(((x)*((x)+(2)))*(((x)+(7))*((x)+((x)*(x)))))),(((((3)/(5))+((5)*(x)))*(((x)*(8))+((0)*(6))))+(((x)-((8)*(7)))*(((0)+(x))-((5)/((9)+(2)))))),SkipD|AddTreeWithMult|AddTreeWithSub|SkipD|AddTreeWithMult|MultXD|SkipD|SkipD|AddXD|SkipD|AddTreeWithMult|MutateTerminalR|MultXD|AddTreeWithSub|AddTreeWithAdd,SkipD|AddToLeafR|AddTreeWithAdd|AddRandomSubTreeR|MutateTerminalR|AddToLeafR|ReplaceBranchXR|ReplaceBranchXR|AddTreeWithAdd|AddTreeWithDiv|DivXD|AddTreeWithSub|ReplaceBranchR|ReplaceBranchXR|AddTreeWithAdd,SkipD,AddTreeWithAdd,7,2
5*x*x*x+2*x+7,10,1,0.90042011257333,0.1035136909766374,0.13295591669855236,0.22716787609316386,1997559.8299999996,1372.0801132034635,5396816,421.9144841269841,(((((5)*(6))*((9)-(8)))*(((4)+(6))*((x)*(x))))+(((2)*((x)+(0)))*(((4)-(5))*((x)+((x)*(x)))))),(((((7)+(2))-((5)+(4)))*(((x)*(x))*((x)*(4))))-(((1)*((2)+(2)))+((x)+((1)/((x)+(0)))))),SkipD|AddTreeWithMult|AddTreeWithSub|SkipD|AddTreeWithMult|MultXD|SkipD|SkipD|AddXD|SkipD|AddTreeWithMult|MutateTerminalR|MultXD|AddTreeWithSub|AddTreeWithAdd,SkipD|AddToLeafR|AddTreeWithAdd|AddRandomSubTreeR|MutateTerminalR|AddToLeafR|ReplaceBranchXR|ReplaceBranchXR|AddTreeWithAdd|AddTreeWithDiv|DivXD|AddTreeWithSub|ReplaceBranchR|ReplaceBranchXR|AddTreeWithAdd,SkipD,ReplaceBranchXR,0,0,0.7327036702951718,-0.05209329393411939,0.6161755112444561,0.226448740655693,2243707.2800000003,1835.1333969086468,7980243,642.2545454545455,(((((9)-(0))*((2)*(1)))-(((6)+(0))*((7)*(5))))*(((x)*((x)+(2)))*(((x)+(7))*((x)+((x)*(x)))))),(((((3)/(5))+((5)*(x)))*(((x)*(8))+((0)*(6))))+(((x)-((8)*(7)))*(((0)+(x))-((5)/((9)+(2)))))),SkipD|AddTreeWithMult|AddTreeWithSub|SkipD|AddTreeWithMult|MultXD|SkipD|SkipD|AddXD|SkipD|AddTreeWithMult|MutateTerminalR|MultXD|AddTreeWithSub|AddTreeWithAdd,SkipD|AddToLeafR|AddTreeWithAdd|AddRandomSubTreeR|MutateTerminalR|AddToLeafR|ReplaceBranchXR|ReplaceBranchXR|AddTreeWithAdd|AddTreeWithDiv|DivXD|AddTreeWithSub|ReplaceBranchR|ReplaceBranchXR|AddTreeWithAdd,SkipD,AddTreeWithAdd,8,2
5*x*x*x+2*x+7,10,1,0.90042011257333,0.1035136909766374,0.13295591669855236,0.22716787609316386,1997559.8299999996,1372.0801132034635,5396816,421.9144841269841,(((((5)*(6))*((9)-(8)))*(((4)+(6))*((x)*(x))))+(((2)*((x)+(0)))*(((4)-(5))*((x)+((x)*(x)))))),(((((7)+(2))-((5)+(4)))*(((x)*(x))*((x)*(4))))-(((1)*((2)+(2)))+((x)+((1)/((x)+(0)))))),SkipD|AddTreeWithMult|AddTreeWithSub|SkipD|AddTreeWithMult|MultXD|SkipD|SkipD|AddXD|SkipD|AddTreeWithMult|MutateTerminalR|MultXD|AddTreeWithSub|AddTreeWithAdd,SkipD|AddToLeafR|AddTreeWithAdd|AddRandomSubTreeR|MutateTerminalR|AddToLeafR|ReplaceBranchXR|ReplaceBranchXR|AddTreeWithAdd|AddTreeWithDiv|DivXD|AddTreeWithSub|ReplaceBranchR|ReplaceBranchXR|AddTreeWithAdd,SkipD,AddTreeWithAdd,0,0,0.7327036702951718,-0.05209329393411939,0.6161755112444561,0.226448740655693,2243707.2800000003,1835.1333969086468,7980243,642.2545454545455,(((((9)-(0))*((2)*(1)))-(((6)+(0))*((7)*(5))))*(((x)*((x)+(2)))*(((x)+(7))*((x)+((x)*(x)))))),(((((3)/(5))+((5)*(x)))*(((x)*(8))+((0)*(6))))+(((x)-((8)*(7)))*(((0)+(x))-((5)/((9)+(2)))))),SkipD|AddTreeWithMult|AddTreeWithSub|SkipD|AddTreeWithMult|MultXD|SkipD|SkipD|AddXD|SkipD|AddTreeWithMult|MutateTerminalR|MultXD|AddTreeWithSub|AddTreeWithAdd,SkipD|AddToLeafR|AddTreeWithAdd|AddRandomSubTreeR|MutateTerminalR|AddToLeafR|ReplaceBranchXR|ReplaceBranchXR|AddTreeWithAdd|AddTreeWithDiv|DivXD|AddTreeWithSub|ReplaceBranchR|ReplaceBranchXR|AddTreeWithAdd,SkipD,AddTreeWithAdd,9,2
