specEquation,range,seed,A,P,AStdDev,PStdDev,ADelta,PDelta,ABestDelta,PBestDelta,AEquation,PEquation,AStrat,PStrat,ADomStrat,PDomStrat,AGen,PGen,finAAvg,finPAvg,finAStdDev,finPStdDev,finADelta,finPDelta,finABestDelta,finPBestDelta,finAEquation,finPEquation,finAStrat,finPStrat,finADomStrat,finPDomStrat,epoch,run
5*x*x*x+2*x+7,10,1,-0.2684401251875742,0.251466786909042,0.8259213934997119,0.17812204057840578,NaN,791354294508206700000000000000000000,376627.5,703.0681746031745,(((((9)+(4))*((x)*(x)))*(((3)*(8))+((2)*(6))))+(((8)*((x)+(x)))+(((x)-(x))*((x)*((4)/(x)))))),(((((x)+(6))*((x)-((6)+(5))))+(((5)+(9))*((x)+((1)*(x)))))+((((7)*(x))+((1)-(3)))+(((x)-(x))-((x)-((x)/(x)))))),MultXD|SkipD|ReplaceBranchR|AddXD|AddXD|AddTreeWithAdd|SubXD|SkipD|MultXD|AddToLeafR|SkipD|DivXD|SkipD|AddTreeWithMult|SkipD,AddTreeWithMult|AddTreeWithAdd|MutateNonTerminalR|AddToLeafR|AddXD|MutateTerminalR|SubXD|ReplaceBranchR|DivXD|SubXD|ReplaceBranchXR|DivXD|ReplaceBranchXR|AddTreeWithAdd|MutateNonTerminalR,SkipD,AddTreeWithAdd,0,0,-0.4598711482902732,0.1715829621401317,0.6721091748252659,0.010231563441189783,NaN,694453768650058800000000000000000000,175721,1475.5,(((((x)*(6))*((7)+(5)))*(((x)*(x))+((0)-(x))))*(((1)-((9)+(x)))+((x)-((x)*((x)/(x)))))),(((x)*(2))+((7)+(x))),MultXD|SkipD|ReplaceBranchR|AddXD|AddXD|AddTreeWithAdd|SubXD|SkipD|MultXD|AddToLeafR|SkipD|DivXD|SkipD|AddTreeWithMult|SkipD,AddTreeWithMult|AddTreeWithAdd|MutateNonTerminalR|AddToLeafR|AddXD|MutateTerminalR|SubXD|ReplaceBranchR|DivXD|SubXD|ReplaceBranchXR|DivXD|ReplaceBranchXR|AddTreeWithAdd|MutateNonTerminalR,SkipD,SubXD,0,1
5*x*x*x+2*x+7,10,1,-0.2684401251875742,0.251466786909042,0.8259213934997119,0.17812204057840578,NaN,791354294508206700000000000000000000,376627.5,703.0681746031745,(((((9)+(4))*((x)*(x)))*(((3)*(8))+((2)*(6))))+(((8)*((x)+(x)))+(((x)-(x))*((x)*((4)/(x)))))),(((((x)+(6))*((x)-((6)+(5))))+(((5)+(9))*((x)+((1)*(x)))))+((((7)*(x))+((1)-(3)))+(((x)-(x))-((x)-((x)/(x)))))),MultXD|SkipD|ReplaceBranchR|AddXD|AddXD|AddTreeWithAdd|SubXD|SkipD|MultXD|AddToLeafR|SkipD|DivXD|SkipD|AddTreeWithMult|SkipD,AddTreeWithMult|AddTreeWithAdd|MutateNonTerminalR|AddToLeafR|AddXD|MutateTerminalR|SubXD|ReplaceBranchR|DivXD|SubXD|ReplaceBranchXR|DivXD|ReplaceBranchXR|AddTreeWithAdd|MutateNonTerminalR,SkipD,MutateNonTerminalR,0,0,-0.4598711482902732,0.1715829621401317,0.6721091748252659,0.010231563441189783,NaN,694453768650058800000000000000000000,175721,1475.5,(((((x)*(6))*((7)+(5)))*(((x)*(x))+((0)-(x))))*(((1)-((9)+(x)))+((x)-((x)*((x)/(x)))))),(((x)*(2))+((7)+(x))),MultXD|SkipD|ReplaceBranchR|AddXD|AddXD|AddTreeWithAdd|SubXD|SkipD|MultXD|AddToLeafR|SkipD|DivXD|SkipD|AddTreeWithMult|SkipD,AddTreeWithMult|AddTreeWithAdd|MutateNonTerminalR|AddToLeafR|AddXD|MutateTerminalR|SubXD|ReplaceBranchR|DivXD|SubXD|ReplaceBranchXR|DivXD|ReplaceBranchXR|AddTreeWithAdd|MutateNonTerminalR,SkipD,AddTreeWithAdd,1,1
5*x*x*x+2*x+7,10,1,-0.2684401251875742,0.251466786909042,0.8259213934997119,0.17812204057840578,NaN,791354294508206700000000000000000000,376627.5,703.0681746031745,(((((9)+(4))*((x)*(x)))*(((3)*(8))+((2)*(6))))+(((8)*((x)+(x)))+(((x)-(x))*((x)*((4)/(x)))))),(((((x)+(6))*((x)-((6)+(5))))+(((5)+(9))*((x)+((1)*(x)))))+((((7)*(x))+((1)-(3)))+(((x)-(x))-((x)-((x)/(x)))))),MultXD|SkipD|ReplaceBranchR|AddXD|AddXD|AddTreeWithAdd|SubXD|SkipD|MultXD|AddToLeafR|SkipD|DivXD|SkipD|AddTreeWithMult|SkipD,AddTreeWithMult|AddTreeWithAdd|MutateNonTerminalR|AddToLeafR|AddXD|MutateTerminalR|SubXD|ReplaceBranchR|DivXD|SubXD|ReplaceBranchXR|DivXD|ReplaceBranchXR|AddTreeWithAdd|MutateNonTerminalR,SkipD,SubXD,0,0,-0.4598711482902732,0.1715829621401317,0.6721091748252659,0.010231563441189783,NaN,694453768650058800000000000000000000,175721,1475.5,(((((x)*(6))*((7)+(5)))*(((x)*(x))+((0)-(x))))*(((1)-((9)+(x)))+((x)-((x)*((x)/(x)))))),(((x)*(2))+((7)+(x))),MultXD|SkipD|ReplaceBranchR|AddXD|AddXD|AddTreeWithAdd|SubXD|SkipD|MultXD|AddToLeafR|SkipD|DivXD|SkipD|AddTreeWithMult|SkipD,AddTreeWithMult|AddTreeWithAdd|MutateNonTerminalR|AddToLeafR|AddXD|MutateTerminalR|SubXD|ReplaceBranchR|DivXD|SubXD|ReplaceBranchXR|DivXD|ReplaceBranchXR|AddTreeWithAdd|MutateNonTerminalR,SkipD,SubXD,2,1
5*x*x*x+2*x+7,10,1,-0.2684401251875742,0.251466786909042,0.8259213934997119,0.17812204057840578,NaN,791354294508206700000000000000000000,376627.5,703.0681746031745,(((((9)+(4))*((x)*(x)))*(((3)*(8))+((2)*(6))))+(((8)*((x)+(x)))+(((x)-(x))*((x)*((4)/(x)))))),(((((x)+(6))*((x)-((6)+(5))))+(((5)+(9))*((x)+((1)*(x)))))+((((7)*(x))+((1)-(3)))+(((x)-(x))-((x)-((x)/(x)))))),MultXD|SkipD|ReplaceBranchR|AddXD|AddXD|AddTreeWithAdd|SubXD|SkipD|MultXD|AddToLeafR|SkipD|DivXD|SkipD|AddTreeWithMult|SkipD,AddTreeWithMult|AddTreeWithAdd|MutateNonTerminalR|AddToLeafR|AddXD|MutateTerminalR|SubXD|ReplaceBranchR|DivXD|SubXD|ReplaceBranchXR|DivXD|ReplaceBranchXR|AddTreeWithAdd|MutateNonTerminalR,SkipD,MutateNonTerminalR,0,0,-0.4598711482902732,0.1715829621401317,0.6721091748252659,0.010231563441189783,NaN,694453768650058800000000000000000000,175721,1475.5,(((((x)*(6))*((7)+(5)))*(((x)*(x))+((0)-(x))))*(((1)-((9)+(x)))+((x)-((x)*((x)/(x)))))),(((x)*(2))+((7)+(x))),MultXD|SkipD|ReplaceBranchR|AddXD|AddXD|AddTreeWithAdd|SubXD|SkipD|MultXD|AddToLeafR|SkipD|DivXD|SkipD|AddTreeWithMult|SkipD,AddTreeWithMult|AddTreeWithAdd|MutateNonTerminalR|AddToLeafR|AddXD|MutateTerminalR|SubXD|ReplaceBranchR|DivXD|SubXD|ReplaceBranchXR|DivXD|ReplaceBranchXR|AddTreeWithAdd|MutateNonTerminalR,SkipD,DivXD,3,1
5*x*x*x+2*x+7,10,1,-0.2684401251875742,0.251466786909042,0.8259213934997119,0.17812204057840578,NaN,791354294508206700000000000000000000,376627.5,703.0681746031745,(((((9)+(4))*((x)*(x)))*(((3)*(8))+((2)*(6))))+(((8)*((x)+(x)))+(((x)-(x))*((x)*((4)/(x)))))),(((((x)+(6))*((x)-((6)+(5))))+(((5)+(9))*((x)+((1)*(x)))))+((((7)*(x))+((1)-(3)))+(((x)-(x))-((x)-((x)/(x)))))),MultXD|SkipD|ReplaceBranchR|AddXD|AddXD|AddTreeWithAdd|SubXD|SkipD|MultXD|AddToLeafR|SkipD|DivXD|SkipD|AddTreeWithMult|SkipD,AddTreeWithMult|AddTreeWithAdd|MutateNonTerminalR|AddToLeafR|AddXD|MutateTerminalR|SubXD|ReplaceBranchR|DivXD|SubXD|ReplaceBranchXR|DivXD|ReplaceBranchXR|AddTreeWithAdd|MutateNonTerminalR,SkipD,DivXD,0,0,-0.4598711482902732,0.1715829621401317,0.6721091748252659,0.010231563441189783,NaN,694453768650058800000000000000000000,175721,1475.5,(((((x)*(6))*((7)+(5)))*(((x)*(x))+((0)-(x))))*(((1)-((9)+(x)))+((x)-((x)*((x)/(x)))))),(((x)*(2))+((7)+(x))),MultXD|SkipD|ReplaceBranchR|AddXD|AddXD|AddTreeWithAdd|SubXD|SkipD|MultXD|AddToLeafR|SkipD|DivXD|SkipD|AddTreeWithMult|SkipD,AddTreeWithMult|AddTreeWithAdd|MutateNonTerminalR|AddToLeafR|AddXD|MutateTerminalR|SubXD|ReplaceBranchR|DivXD|SubXD|ReplaceBranchXR|DivXD|ReplaceBranchXR|AddTreeWithAdd|MutateNonTerminalR,SkipD,SubXD,4,1
5*x*x*x+2*x+7,10,1,-0.2684401251875742,0.251466786909042,0.8259213934997119,0.17812204057840578,NaN,791354294508206700000000000000000000,376627.5,703.0681746031745,(((((9)+(4))*((x)*(x)))*(((3)*(8))+((2)*(6))))+(((8)*((x)+(x)))+(((x)-(x))*((x)*((4)/(x)))))),(((((x)+(6))*((x)-((6)+(5))))+(((5)+(9))*((x)+((1)*(x)))))+((((7)*(x))+((1)-(3)))+(((x)-(x))-((x)-((x)/(x)))))),MultXD|SkipD|ReplaceBranchR|AddXD|AddXD|AddTreeWithAdd|SubXD|SkipD|MultXD|AddToLeafR|SkipD|DivXD|SkipD|AddTreeWithMult|SkipD,AddTreeWithMult|AddTreeWithAdd|MutateNonTerminalR|AddToLeafR|AddXD|MutateTerminalR|SubXD|ReplaceBranchR|DivXD|SubXD|ReplaceBranchXR|DivXD|ReplaceBranchXR|AddTreeWithAdd|MutateNonTerminalR,SkipD,SubXD,0,0,-0.4598711482902732,0.1715829621401317,0.6721091748252659,0.010231563441189783,NaN,694453768650058800000000000000000000,175721,1475.5,(((((x)*(6))*((7)+(5)))*(((x)*(x))+((0)-(x))))*(((1)-((9)+(x)))+((x)-((x)*((x)/(x)))))),(((x)*(2))+((7)+(x))),MultXD|SkipD|ReplaceBranchR|AddXD|AddXD|AddTreeWithAdd|SubXD|SkipD|MultXD|AddToLeafR|SkipD|DivXD|SkipD|AddTreeWithMult|SkipD,AddTreeWithMult|AddTreeWithAdd|MutateNonTerminalR|AddToLeafR|AddXD|MutateTerminalR|SubXD|ReplaceBranchR|DivXD|SubXD|ReplaceBranchXR|DivXD|ReplaceBranchXR|AddTreeWithAdd|MutateNonTerminalR,SkipD,AddTreeWithAdd,5,1
5*x*x*x+2*x+7,10,1,-0.2684401251875742,0.251466786909042,0.8259213934997119,0.17812204057840578,NaN,791354294508206700000000000000000000,376627.5,703.0681746031745,(((((9)+(4))*((x)*(x)))*(((3)*(8))+((2)*(6))))+(((8)*((x)+(x)))+(((x)-(x))*((x)*((4)/(x)))))),(((((x)+(6))*((x)-((6)+(5))))+(((5)+(9))*((x)+((1)*(x)))))+((((7)*(x))+((1)-(3)))+(((x)-(x))-((x)-((x)/(x)))))),MultXD|SkipD|ReplaceBranchR|AddXD|AddXD|AddTreeWithAdd|SubXD|SkipD|MultXD|AddToLeafR|SkipD|DivXD|SkipD|AddTreeWithMult|SkipD,AddTreeWithMult|AddTreeWithAdd|MutateNonTerminalR|AddToLeafR|AddXD|MutateTerminalR|SubXD|ReplaceBranchR|DivXD|SubXD|ReplaceBranchXR|DivXD|ReplaceBranchXR|AddTreeWithAdd|MutateNonTerminalR,SkipD,DivXD,0,0,-0.4598711482902732,0.1715829621401317,0.6721091748252659,0.010231563441189783,NaN,694453768650058800000000000000000000,175721,1475.5,(((((x)*(6))*((7)+(5)))*(((x)*(x))+((0)-(x))))*(((1)-((9)+(x)))+((x)-((x)*((x)/(x)))))),(((x)*(2))+((7)+(x))),MultXD|SkipD|ReplaceBranchR|AddXD|AddXD|AddTreeWithAdd|SubXD|SkipD|MultXD|AddToLeafR|SkipD|DivXD|SkipD|AddTreeWithMult|SkipD,AddTreeWithMult|AddTreeWithAdd|MutateNonTerminalR|AddToLeafR|AddXD|MutateTerminalR|SubXD|ReplaceBranchR|DivXD|SubXD|ReplaceBranchXR|DivXD|ReplaceBranchXR|AddTreeWithAdd|MutateNonTerminalR,SkipD,MutateNonTerminalR,6,1
5*x*x*x+2*x+7,10,1,-0.2684401251875742,0.251466786909042,0.8259213934997119,0.17812204057840578,NaN,791354294508206700000000000000000000,376627.5,703.0681746031745,(((((9)+(4))*((x)*(x)))*(((3)*(8))+((2)*(6))))+(((8)*((x)+(x)))+(((x)-(x))*((x)*((4)/(x)))))),(((((x)+(6))*((x)-((6)+(5))))+(((5)+(9))*((x)+((1)*(x)))))+((((7)*(x))+((1)-(3)))+(((x)-(x))-((x)-((x)/(x)))))),MultXD|SkipD|ReplaceBranchR|AddXD|AddXD|AddTreeWithAdd|SubXD|SkipD|MultXD|AddToLeafR|SkipD|DivXD|SkipD|AddTreeWithMult|SkipD,AddTreeWithMult|AddTreeWithAdd|MutateNonTerminalR|AddToLeafR|AddXD|MutateTerminalR|SubXD|ReplaceBranchR|DivXD|SubXD|ReplaceBranchXR|DivXD|ReplaceBranchXR|AddTreeWithAdd|MutateNonTerminalR,SkipD,AddTreeWithAdd,0,0,-0.4598711482902732,0.1715829621401317,0.6721091748252659,0.010231563441189783,NaN,694453768650058800000000000000000000,175721,1475.5,(((((x)*(6))*((7)+(5)))*(((x)*(x))+((0)-(x))))*(((1)-((9)+(x)))+((x)-((x)*((x)/(x)))))),(((x)*(2))+((7)+(x))),MultXD|SkipD|ReplaceBranchR|AddXD|AddXD|AddTreeWithAdd|SubXD|SkipD|MultXD|AddToLeafR|SkipD|DivXD|SkipD|AddTreeWithMult|SkipD,AddTreeWithMult|AddTreeWithAdd|MutateNonTerminalR|AddToLeafR|AddXD|MutateTerminalR|SubXD|ReplaceBranchR|DivXD|SubXD|ReplaceBranchXR|DivXD|ReplaceBranchXR|AddTreeWithAdd|MutateNonTerminalR,SkipD,DivXD,7,1
5*x*x*x+2*x+7,10,1,-0.2684401251875742,0.251466786909042,0.8259213934997119,0.17812204057840578,NaN,791354294508206700000000000000000000,376627.5,703.0681746031745,(((((9)+(4))*((x)*(x)))*(((3)*(8))+((2)*(6))))+(((8)*((x)+(x)))+(((x)-(x))*((x)*((4)/(x)))))),(((((x)+(6))*((x)-((6)+(5))))+(((5)+(9))*((x)+((1)*(x)))))+((((7)*(x))+((1)-(3)))+(((x)-(x))-((x)-((x)/(x)))))),MultXD|SkipD|ReplaceBranchR|AddXD|AddXD|AddTreeWithAdd|SubXD|SkipD|MultXD|AddToLeafR|SkipD|DivXD|SkipD|AddTreeWithMult|SkipD,AddTreeWithMult|AddTreeWithAdd|MutateNonTerminalR|AddToLeafR|AddXD|MutateTerminalR|SubXD|ReplaceBranchR|DivXD|SubXD|ReplaceBranchXR|DivXD|ReplaceBranchXR|AddTreeWithAdd|MutateNonTerminalR,SkipD,AddTreeWithAdd,0,0,-0.4598711482902732,0.1715829621401317,0.6721091748252659,0.010231563441189783,NaN,694453768650058800000000000000000000,175721,1475.5,(((((x)*(6))*((7)+(5)))*(((x)*(x))+((0)-(x))))*(((1)-((9)+(x)))+((x)-((x)*((x)/(x)))))),(((x)*(2))+((7)+(x))),MultXD|SkipD|ReplaceBranchR|AddXD|AddXD|AddTreeWithAdd|SubXD|SkipD|MultXD|AddToLeafR|SkipD|DivXD|SkipD|AddTreeWithMult|SkipD,AddTreeWithMult|AddTreeWithAdd|MutateNonTerminalR|AddToLeafR|AddXD|MutateTerminalR|SubXD|ReplaceBranchR|DivXD|SubXD|ReplaceBranchXR|DivXD|ReplaceBranchXR|AddTreeWithAdd|MutateNonTerminalR,SkipD,SubXD,8,1
5*x*x*x+2*x+7,10,1,-0.2684401251875742,0.251466786909042,0.8259213934997119,0.17812204057840578,NaN,791354294508206700000000000000000000,376627.5,703.0681746031745,(((((9)+(4))*((x)*(x)))*(((3)*(8))+((2)*(6))))+(((8)*((x)+(x)))+(((x)-(x))*((x)*((4)/(x)))))),(((((x)+(6))*((x)-((6)+(5))))+(((5)+(9))*((x)+((1)*(x)))))+((((7)*(x))+((1)-(3)))+(((x)-(x))-((x)-((x)/(x)))))),MultXD|SkipD|ReplaceBranchR|AddXD|AddXD|AddTreeWithAdd|SubXD|SkipD|MultXD|AddToLeafR|SkipD|DivXD|SkipD|AddTreeWithMult|SkipD,AddTreeWithMult|AddTreeWithAdd|MutateNonTerminalR|AddToLeafR|AddXD|MutateTerminalR|SubXD|ReplaceBranchR|DivXD|SubXD|ReplaceBranchXR|DivXD|ReplaceBranchXR|AddTreeWithAdd|MutateNonTerminalR,SkipD,AddTreeWithAdd,0,0,-0.4598711482902732,0.1715829621401317,0.6721091748252659,0.010231563441189783,NaN,694453768650058800000000000000000000,175721,1475.5,(((((x)*(6))*((7)+(5)))*(((x)*(x))+((0)-(x))))*(((1)-((9)+(x)))+((x)-((x)*((x)/(x)))))),(((x)*(2))+((7)+(x))),MultXD|SkipD|ReplaceBranchR|AddXD|AddXD|AddTreeWithAdd|SubXD|SkipD|MultXD|AddToLeafR|SkipD|DivXD|SkipD|AddTreeWithMult|SkipD,AddTreeWithMult|AddTreeWithAdd|MutateNonTerminalR|AddToLeafR|AddXD|MutateTerminalR|SubXD|ReplaceBranchR|DivXD|SubXD|ReplaceBranchXR|DivXD|ReplaceBranchXR|AddTreeWithAdd|MutateNonTerminalR,SkipD,DivXD,9,1
