specEquation,range,seed,A,P,AStdDev,PStdDev,ADelta,PDelta,ABestDelta,PBestDelta,AEquation,PEquation,AStrat,PStrat,ADomStrat,PDomStrat,AGen,PGen,finAAvg,finPAvg,finAStdDev,finPStdDev,finADelta,finPDelta,finABestDelta,finPBestDelta,finAEquation,finPEquation,finAStrat,finPStrat,finADomStrat,finPDomStrat,epoch,run
5*x*x*x+2*x+7,10,1,-0.009575468365692386,0.2731296961777197,0.8598433218335921,0.2034053007948595,-919682017941970000000000000000000000,1334.97,714985.3,322.5,(((((7)+(9))*((7)+(x)))*(((8)*(x))*((x)+(x))))+(((6)*((7)*(0)))+((7)*((x)-((x)+(x)))))),(((((x)*(3))+((3)*(1)))*(((x)*(x))/((x)*(x))))+(((x)-((7)+(0)))+(((x)*(x))-((x)+((x)-(x)))))),SkipD|MutateTerminalR|SkipD|AddToLeafR|ReplaceBranchR|MultXD|AddToLeafR|AddToLeafR|MutateNonTerminalR|MutateNonTerminalR|AddTreeWithMult|AddTreeWithAdd|SubXD|AddXD|SkipD,MultXD|AddXD|MutateTerminalR|SubXD|AddTreeWithAdd|AddXD|MultXD|AddRandomSubTreeR|AddToLeafR|SubXD|AddXD|ReplaceBranchXR|SkipD|SkipD|SubXD,SkipD,SubXD,0,0,-0.575436406574239,0.20056385246029151,0.7031964223569461,0.04605104771957555,-694453768650058800000000000000000000,694453768650058800000000000000000000,3347045.5,1277.7607142857144,((((5)*((x)*(x)))+(((x)*(8))+((x)-(1))))*(((9)*(6))+((2)*((x)-((x)+(x)))))),(((((7)+(8))*((6)+((2)-(6))))+(((7)+(2))*((8)+((6)+(8)))))*((((5)*(9))*((x)+(x)))*(((2)+(x))-((x)-((x)+((x)/(x))))))),SkipD|MutateTerminalR|SkipD|AddToLeafR|ReplaceBranchR|MultXD|AddToLeafR|AddToLeafR|MutateNonTerminalR|MutateNonTerminalR|AddTreeWithMult|AddTreeWithAdd|SubXD|AddXD|SkipD,AddRandomSubTreeR|MutateNonTerminalR|AddTreeWithAdd|ReplaceBranchXR|SubXD|AddTreeWithAdd|AddTreeWithAdd|SkipD|SubXD|ReplaceBranchXR|MutateNonTerminalR|MutateTerminalR|SubXD|AddXD|DivXD,AddToLeafR,SubXD,0,0
5*x*x*x+2*x+7,10,1,-0.009575468365692386,0.2731296961777197,0.8598433218335921,0.2034053007948595,-919682017941970000000000000000000000,1334.97,714985.3,322.5,(((((7)+(9))*((7)+(x)))*(((8)*(x))*((x)+(x))))+(((6)*((7)*(0)))+((7)*((x)-((x)+(x)))))),(((((x)*(3))+((3)*(1)))*(((x)*(x))/((x)*(x))))+(((x)-((7)+(0)))+(((x)*(x))-((x)+((x)-(x)))))),SkipD|MutateTerminalR|SkipD|AddToLeafR|ReplaceBranchR|MultXD|AddToLeafR|AddToLeafR|MutateNonTerminalR|MutateNonTerminalR|AddTreeWithMult|AddTreeWithAdd|SubXD|AddXD|SkipD,MultXD|AddXD|MutateTerminalR|SubXD|AddTreeWithAdd|AddXD|MultXD|AddRandomSubTreeR|AddToLeafR|SubXD|AddXD|ReplaceBranchXR|SkipD|SkipD|SubXD,SkipD,AddXD,0,0,-0.575436406574239,0.20056385246029151,0.7031964223569461,0.04605104771957555,-694453768650058800000000000000000000,694453768650058800000000000000000000,3347045.5,1277.7607142857144,((((5)*((x)*(x)))+(((x)*(8))+((x)-(1))))*(((9)*(6))+((2)*((x)-((x)+(x)))))),(((((7)+(8))*((6)+((2)-(6))))+(((7)+(2))*((8)+((6)+(8)))))*((((5)*(9))*((x)+(x)))*(((2)+(x))-((x)-((x)+((x)/(x))))))),SkipD|MutateTerminalR|SkipD|AddToLeafR|ReplaceBranchR|MultXD|AddToLeafR|AddToLeafR|MutateNonTerminalR|MutateNonTerminalR|AddTreeWithMult|AddTreeWithAdd|SubXD|AddXD|SkipD,AddRandomSubTreeR|MutateNonTerminalR|AddTreeWithAdd|ReplaceBranchXR|SubXD|AddTreeWithAdd|AddTreeWithAdd|SkipD|SubXD|ReplaceBranchXR|MutateNonTerminalR|MutateTerminalR|SubXD|AddXD|DivXD,SkipD,AddTreeWithAdd,1,0
5*x*x*x+2*x+7,10,1,-0.009575468365692386,0.2731296961777197,0.8598433218335921,0.2034053007948595,-919682017941970000000000000000000000,1334.97,714985.3,322.5,(((((7)+(9))*((7)+(x)))*(((8)*(x))*((x)+(x))))+(((6)*((7)*(0)))+((7)*((x)-((x)+(x)))))),(((((x)*(3))+((3)*(1)))*(((x)*(x))/((x)*(x))))+(((x)-((7)+(0)))+(((x)*(x))-((x)+((x)-(x)))))),SkipD|MutateTerminalR|SkipD|AddToLeafR|ReplaceBranchR|MultXD|AddToLeafR|AddToLeafR|MutateNonTerminalR|MutateNonTerminalR|AddTreeWithMult|AddTreeWithAdd|SubXD|AddXD|SkipD,MultXD|AddXD|MutateTerminalR|SubXD|AddTreeWithAdd|AddXD|MultXD|AddRandomSubTreeR|AddToLeafR|SubXD|AddXD|ReplaceBranchXR|SkipD|SkipD|SubXD,SkipD,AddXD,0,0,-0.575436406574239,0.20056385246029151,0.7031964223569461,0.04605104771957555,-694453768650058800000000000000000000,694453768650058800000000000000000000,3347045.5,1277.7607142857144,((((5)*((x)*(x)))+(((x)*(8))+((x)-(1))))*(((9)*(6))+((2)*((x)-((x)+(x)))))),(((((7)+(8))*((6)+((2)-(6))))+(((7)+(2))*((8)+((6)+(8)))))*((((5)*(9))*((x)+(x)))*(((2)+(x))-((x)-((x)+((x)/(x))))))),SkipD|MutateTerminalR|SkipD|AddToLeafR|ReplaceBranchR|MultXD|AddToLeafR|AddToLeafR|MutateNonTerminalR|MutateNonTerminalR|AddTreeWithMult|AddTreeWithAdd|SubXD|AddXD|SkipD,AddRandomSubTreeR|MutateNonTerminalR|AddTreeWithAdd|ReplaceBranchXR|SubXD|AddTreeWithAdd|AddTreeWithAdd|SkipD|SubXD|ReplaceBranchXR|MutateNonTerminalR|MutateTerminalR|SubXD|AddXD|DivXD,SkipD,AddTreeWithAdd,2,0
5*x*x*x+2*x+7,10,1,-0.009575468365692386,0.2731296961777197,0.8598433218335921,0.2034053007948595,-919682017941970000000000000000000000,1334.97,714985.3,322.5,(((((7)+(9))*((7)+(x)))*(((8)*(x))*((x)+(x))))+(((6)*((7)*(0)))+((7)*((x)-((x)+(x)))))),(((((x)*(3))+((3)*(1)))*(((x)*(x))/((x)*(x))))+(((x)-((7)+(0)))+(((x)*(x))-((x)+((x)-(x)))))),SkipD|MutateTerminalR|SkipD|AddToLeafR|ReplaceBranchR|MultXD|AddToLeafR|AddToLeafR|MutateNonTerminalR|MutateNonTerminalR|AddTreeWithMult|AddTreeWithAdd|SubXD|AddXD|SkipD,MultXD|AddXD|MutateTerminalR|SubXD|AddTreeWithAdd|AddXD|MultXD|AddRandomSubTreeR|AddToLeafR|SubXD|AddXD|ReplaceBranchXR|SkipD|SkipD|SubXD,SkipD,AddXD,0,0,-0.575436406574239,0.20056385246029151,0.7031964223569461,0.04605104771957555,-694453768650058800000000000000000000,694453768650058800000000000000000000,3347045.5,1277.7607142857144,((((5)*((x)*(x)))+(((x)*(8))+((x)-(1))))*(((9)*(6))+((2)*((x)-((x)+(x)))))),(((((7)+(8))*((6)+((2)-(6))))+(((7)+(2))*((8)+((6)+(8)))))*((((5)*(9))*((x)+(x)))*(((2)+(x))-((x)-((x)+((x)/(x))))))),SkipD|MutateTerminalR|SkipD|AddToLeafR|ReplaceBranchR|MultXD|AddToLeafR|AddToLeafR|MutateNonTerminalR|MutateNonTerminalR|AddTreeWithMult|AddTreeWithAdd|SubXD|AddXD|SkipD,AddRandomSubTreeR|MutateNonTerminalR|AddTreeWithAdd|ReplaceBranchXR|SubXD|AddTreeWithAdd|AddTreeWithAdd|SkipD|SubXD|ReplaceBranchXR|MutateNonTerminalR|MutateTerminalR|SubXD|AddXD|DivXD,AddToLeafR,AddTreeWithAdd,3,0
5*x*x*x+2*x+7,10,1,-0.009575468365692386,0.2731296961777197,0.8598433218335921,0.2034053007948595,-919682017941970000000000000000000000,1334.97,714985.3,322.5,(((((7)+(9))*((7)+(x)))*(((8)*(x))*((x)+(x))))+(((6)*((7)*(0)))+((7)*((x)-((x)+(x)))))),(((((x)*(3))+((3)*(1)))*(((x)*(x))/((x)*(x))))+(((x)-((7)+(0)))+(((x)*(x))-((x)+((x)-(x)))))),SkipD|MutateTerminalR|SkipD|AddToLeafR|ReplaceBranchR|MultXD|AddToLeafR|AddToLeafR|MutateNonTerminalR|MutateNonTerminalR|AddTreeWithMult|AddTreeWithAdd|SubXD|AddXD|SkipD,MultXD|AddXD|MutateTerminalR|SubXD|AddTreeWithAdd|AddXD|MultXD|AddRandomSubTreeR|AddToLeafR|SubXD|AddXD|ReplaceBranchXR|SkipD|SkipD|SubXD,SkipD,AddXD,0,0,-0.575436406574239,0.20056385246029151,0.7031964223569461,0.04605104771957555,-694453768650058800000000000000000000,694453768650058800000000000000000000,3347045.5,1277.7607142857144,((((5)*((x)*(x)))+(((x)*(8))+((x)-(1))))*(((9)*(6))+((2)*((x)-((x)+(x)))))),(((((7)+(8))*((6)+((2)-(6))))+(((7)+(2))*((8)+((6)+(8)))))*((((5)*(9))*((x)+(x)))*(((2)+(x))-((x)-((x)+((x)/(x))))))),SkipD|MutateTerminalR|SkipD|AddToLeafR|ReplaceBranchR|MultXD|AddToLeafR|AddToLeafR|MutateNonTerminalR|MutateNonTerminalR|AddTreeWithMult|AddTreeWithAdd|SubXD|AddXD|SkipD,AddRandomSubTreeR|MutateNonTerminalR|AddTreeWithAdd|ReplaceBranchXR|SubXD|AddTreeWithAdd|AddTreeWithAdd|SkipD|SubXD|ReplaceBranchXR|MutateNonTerminalR|MutateTerminalR|SubXD|AddXD|DivXD,AddToLeafR,SubXD,4,0
5*x*x*x+2*x+7,10,1,-0.009575468365692386,0.2731296961777197,0.8598433218335921,0.2034053007948595,-919682017941970000000000000000000000,1334.97,714985.3,322.5,(((((7)+(9))*((7)+(x)))*(((8)*(x))*((x)+(x))))+(((6)*((7)*(0)))+((7)*((x)-((x)+(x)))))),(((((x)*(3))+((3)*(1)))*(((x)*(x))/((x)*(x))))+(((x)-((7)+(0)))+(((x)*(x))-((x)+((x)-(x)))))),SkipD|MutateTerminalR|SkipD|AddToLeafR|ReplaceBranchR|MultXD|AddToLeafR|AddToLeafR|MutateNonTerminalR|MutateNonTerminalR|AddTreeWithMult|AddTreeWithAdd|SubXD|AddXD|SkipD,MultXD|AddXD|MutateTerminalR|SubXD|AddTreeWithAdd|AddXD|MultXD|AddRandomSubTreeR|AddToLeafR|SubXD|AddXD|ReplaceBranchXR|SkipD|SkipD|SubXD,SkipD,SubXD,0,0,-0.575436406574239,0.20056385246029151,0.7031964223569461,0.04605104771957555,-694453768650058800000000000000000000,694453768650058800000000000000000000,3347045.5,1277.7607142857144,((((5)*((x)*(x)))+(((x)*(8))+((x)-(1))))*(((9)*(6))+((2)*((x)-((x)+(x)))))),(((((7)+(8))*((6)+((2)-(6))))+(((7)+(2))*((8)+((6)+(8)))))*((((5)*(9))*((x)+(x)))*(((2)+(x))-((x)-((x)+((x)/(x))))))),SkipD|MutateTerminalR|SkipD|AddToLeafR|ReplaceBranchR|MultXD|AddToLeafR|AddToLeafR|MutateNonTerminalR|MutateNonTerminalR|AddTreeWithMult|AddTreeWithAdd|SubXD|AddXD|SkipD,AddRandomSubTreeR|MutateNonTerminalR|AddTreeWithAdd|ReplaceBranchXR|SubXD|AddTreeWithAdd|AddTreeWithAdd|SkipD|SubXD|ReplaceBranchXR|MutateNonTerminalR|MutateTerminalR|SubXD|AddXD|DivXD,SkipD,AddTreeWithAdd,5,0
5*x*x*x+2*x+7,10,1,-0.009575468365692386,0.2731296961777197,0.8598433218335921,0.2034053007948595,-919682017941970000000000000000000000,1334.97,714985.3,322.5,(((((7)+(9))*((7)+(x)))*(((8)*(x))*((x)+(x))))+(((6)*((7)*(0)))+((7)*((x)-((x)+(x)))))),(((((x)*(3))+((3)*(1)))*(((x)*(x))/((x)*(x))))+(((x)-((7)+(0)))+(((x)*(x))-((x)+((x)-(x)))))),SkipD|MutateTerminalR|SkipD|AddToLeafR|ReplaceBranchR|MultXD|AddToLeafR|AddToLeafR|MutateNonTerminalR|MutateNonTerminalR|AddTreeWithMult|AddTreeWithAdd|SubXD|AddXD|SkipD,MultXD|AddXD|MutateTerminalR|SubXD|AddTreeWithAdd|AddXD|MultXD|AddRandomSubTreeR|AddToLeafR|SubXD|AddXD|ReplaceBranchXR|SkipD|SkipD|SubXD,SkipD,AddXD,0,0,-0.575436406574239,0.20056385246029151,0.7031964223569461,0.04605104771957555,-694453768650058800000000000000000000,694453768650058800000000000000000000,3347045.5,1277.7607142857144,((((5)*((x)*(x)))+(((x)*(8))+((x)-(1))))*(((9)*(6))+((2)*((x)-((x)+(x)))))),(((((7)+(8))*((6)+((2)-(6))))+(((7)+(2))*((8)+((6)+(8)))))*((((5)*(9))*((x)+(x)))*(((2)+(x))-((x)-((x)+((x)/(x))))))),SkipD|MutateTerminalR|SkipD|AddToLeafR|ReplaceBranchR|MultXD|AddToLeafR|AddToLeafR|MutateNonTerminalR|MutateNonTerminalR|AddTreeWithMult|AddTreeWithAdd|SubXD|AddXD|SkipD,AddRandomSubTreeR|MutateNonTerminalR|AddTreeWithAdd|ReplaceBranchXR|SubXD|AddTreeWithAdd|AddTreeWithAdd|SkipD|SubXD|ReplaceBranchXR|MutateNonTerminalR|MutateTerminalR|SubXD|AddXD|DivXD,AddToLeafR,SubXD,6,0
5*x*x*x+2*x+7,10,1,-0.009575468365692386,0.2731296961777197,0.8598433218335921,0.2034053007948595,-919682017941970000000000000000000000,1334.97,714985.3,322.5,(((((7)+(9))*((7)+(x)))*(((8)*(x))*((x)+(x))))+(((6)*((7)*(0)))+((7)*((x)-((x)+(x)))))),(((((x)*(3))+((3)*(1)))*(((x)*(x))/((x)*(x))))+(((x)-((7)+(0)))+(((x)*(x))-((x)+((x)-(x)))))),SkipD|MutateTerminalR|SkipD|AddToLeafR|ReplaceBranchR|MultXD|AddToLeafR|AddToLeafR|MutateNonTerminalR|MutateNonTerminalR|AddTreeWithMult|AddTreeWithAdd|SubXD|AddXD|SkipD,MultXD|AddXD|MutateTerminalR|SubXD|AddTreeWithAdd|AddXD|MultXD|AddRandomSubTreeR|AddToLeafR|SubXD|AddXD|ReplaceBranchXR|SkipD|SkipD|SubXD,SkipD,SubXD,0,0,-0.575436406574239,0.20056385246029151,0.7031964223569461,0.04605104771957555,-694453768650058800000000000000000000,694453768650058800000000000000000000,3347045.5,1277.7607142857144,((((5)*((x)*(x)))+(((x)*(8))+((x)-(1))))*(((9)*(6))+((2)*((x)-((x)+(x)))))),(((((7)+(8))*((6)+((2)-(6))))+(((7)+(2))*((8)+((6)+(8)))))*((((5)*(9))*((x)+(x)))*(((2)+(x))-((x)-((x)+((x)/(x))))))),SkipD|MutateTerminalR|SkipD|AddToLeafR|ReplaceBranchR|MultXD|AddToLeafR|AddToLeafR|MutateNonTerminalR|MutateNonTerminalR|AddTreeWithMult|AddTreeWithAdd|SubXD|AddXD|SkipD,AddRandomSubTreeR|MutateNonTerminalR|AddTreeWithAdd|ReplaceBranchXR|SubXD|AddTreeWithAdd|AddTreeWithAdd|SkipD|SubXD|ReplaceBranchXR|MutateNonTerminalR|MutateTerminalR|SubXD|AddXD|DivXD,SkipD,SubXD,7,0
5*x*x*x+2*x+7,10,1,-0.009575468365692386,0.2731296961777197,0.8598433218335921,0.2034053007948595,-919682017941970000000000000000000000,1334.97,714985.3,322.5,(((((7)+(9))*((7)+(x)))*(((8)*(x))*((x)+(x))))+(((6)*((7)*(0)))+((7)*((x)-((x)+(x)))))),(((((x)*(3))+((3)*(1)))*(((x)*(x))/((x)*(x))))+(((x)-((7)+(0)))+(((x)*(x))-((x)+((x)-(x)))))),SkipD|MutateTerminalR|SkipD|AddToLeafR|ReplaceBranchR|MultXD|AddToLeafR|AddToLeafR|MutateNonTerminalR|MutateNonTerminalR|AddTreeWithMult|AddTreeWithAdd|SubXD|AddXD|SkipD,MultXD|AddXD|MutateTerminalR|SubXD|AddTreeWithAdd|AddXD|MultXD|AddRandomSubTreeR|AddToLeafR|SubXD|AddXD|ReplaceBranchXR|SkipD|SkipD|SubXD,AddToLeafR,SubXD,0,0,-0.575436406574239,0.20056385246029151,0.7031964223569461,0.04605104771957555,-694453768650058800000000000000000000,694453768650058800000000000000000000,3347045.5,1277.7607142857144,((((5)*((x)*(x)))+(((x)*(8))+((x)-(1))))*(((9)*(6))+((2)*((x)-((x)+(x)))))),(((((7)+(8))*((6)+((2)-(6))))+(((7)+(2))*((8)+((6)+(8)))))*((((5)*(9))*((x)+(x)))*(((2)+(x))-((x)-((x)+((x)/(x))))))),SkipD|MutateTerminalR|SkipD|AddToLeafR|ReplaceBranchR|MultXD|AddToLeafR|AddToLeafR|MutateNonTerminalR|MutateNonTerminalR|AddTreeWithMult|AddTreeWithAdd|SubXD|AddXD|SkipD,AddRandomSubTreeR|MutateNonTerminalR|AddTreeWithAdd|ReplaceBranchXR|SubXD|AddTreeWithAdd|AddTreeWithAdd|SkipD|SubXD|ReplaceBranchXR|MutateNonTerminalR|MutateTerminalR|SubXD|AddXD|DivXD,AddToLeafR,AddTreeWithAdd,8,0
5*x*x*x+2*x+7,10,1,-0.009575468365692386,0.2731296961777197,0.8598433218335921,0.2034053007948595,-919682017941970000000000000000000000,1334.97,714985.3,322.5,(((((7)+(9))*((7)+(x)))*(((8)*(x))*((x)+(x))))+(((6)*((7)*(0)))+((7)*((x)-((x)+(x)))))),(((((x)*(3))+((3)*(1)))*(((x)*(x))/((x)*(x))))+(((x)-((7)+(0)))+(((x)*(x))-((x)+((x)-(x)))))),SkipD|MutateTerminalR|SkipD|AddToLeafR|ReplaceBranchR|MultXD|AddToLeafR|AddToLeafR|MutateNonTerminalR|MutateNonTerminalR|AddTreeWithMult|AddTreeWithAdd|SubXD|AddXD|SkipD,MultXD|AddXD|MutateTerminalR|SubXD|AddTreeWithAdd|AddXD|MultXD|AddRandomSubTreeR|AddToLeafR|SubXD|AddXD|ReplaceBranchXR|SkipD|SkipD|SubXD,AddToLeafR,AddXD,0,0,-0.575436406574239,0.20056385246029151,0.7031964223569461,0.04605104771957555,-694453768650058800000000000000000000,694453768650058800000000000000000000,3347045.5,1277.7607142857144,((((5)*((x)*(x)))+(((x)*(8))+((x)-(1))))*(((9)*(6))+((2)*((x)-((x)+(x)))))),(((((7)+(8))*((6)+((2)-(6))))+(((7)+(2))*((8)+((6)+(8)))))*((((5)*(9))*((x)+(x)))*(((2)+(x))-((x)-((x)+((x)/(x))))))),SkipD|MutateTerminalR|SkipD|AddToLeafR|ReplaceBranchR|MultXD|AddToLeafR|AddToLeafR|MutateNonTerminalR|MutateNonTerminalR|AddTreeWithMult|AddTreeWithAdd|SubXD|AddXD|SkipD,AddRandomSubTreeR|MutateNonTerminalR|AddTreeWithAdd|ReplaceBranchXR|SubXD|AddTreeWithAdd|AddTreeWithAdd|SkipD|SubXD|ReplaceBranchXR|MutateNonTerminalR|MutateTerminalR|SubXD|AddXD|DivXD,AddToLeafR,AddTreeWithAdd,9,0
